epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.505410,2.505410,0.000000,91.066667,91.666667,0.331655,60.983333,79.416667,86.483333,90.250000,60.983333,70.250000,77.366667,82.450000,79.416667,86.083333,90.333333,93.333333,86.483333,91.066667,94.133333,96.250000,90.250000,93.883333,96.216667,97.850000,1.797939,10.201844,60.783333,80.483333,87.133333,90.750000,60.783333,70.566667,77.550000,82.600000,80.483333,86.750000,90.783333,93.616667,87.133333,91.666667,94.516667,96.266667,90.750000,94.133333,96.483333,97.900000,1.776721,10.264807
2,1.427682,1.427682,0.000000,92.900000,92.800000,0.343251,62.433333,81.033333,88.583333,92.766667,62.433333,72.133333,78.916667,83.600000,81.033333,87.350000,91.433333,93.900000,88.583333,92.900000,95.533333,96.983333,92.766667,95.800000,97.566667,98.416667,1.882517,11.519091,62.583333,80.700000,88.600000,92.766667,62.583333,71.866667,78.583333,83.350000,80.700000,87.216667,90.983333,93.433333,88.600000,92.800000,95.266667,96.716667,92.766667,95.766667,97.300000,98.183333,1.934346,12.413020
3,1.083427,1.083427,0.000000,93.866667,93.850000,0.340615,64.483333,81.700000,89.566667,93.500000,64.500000,74.500000,80.950000,84.966667,81.700000,88.066667,92.133333,94.300000,89.566667,93.866667,96.283333,97.550000,93.500000,96.333333,97.933333,98.633333,1.648291,10.566409,64.166667,82.300000,89.900000,93.516667,64.166667,73.933333,80.783333,85.083333,82.300000,88.366667,92.066667,94.200000,89.900000,93.850000,96.033333,97.133333,93.516667,96.333333,97.683333,98.250000,1.674203,10.652425
4,0.915594,0.915594,0.000000,94.483333,94.683333,0.341028,66.366667,83.666667,90.583333,94.100000,66.366667,76.000000,82.016667,85.900000,83.666667,89.300000,92.916667,94.783333,90.583333,94.483333,96.550000,97.616667,94.100000,96.750000,98.116667,98.766667,1.565802,10.221786,65.833333,84.683333,91.116667,94.450000,65.850000,75.816667,82.433333,86.300000,84.683333,89.800000,93.150000,94.883333,91.116667,94.683333,96.500000,97.516667,94.450000,96.850000,97.916667,98.400000,1.540142,9.732452
5,0.796742,0.796742,0.000000,94.500000,94.750000,0.338019,66.266667,84.633333,90.966667,94.283333,66.266667,75.866667,81.700000,85.700000,84.633333,90.066667,93.250000,95.116667,90.966667,94.500000,96.450000,97.550000,94.283333,96.683333,97.933333,98.566667,1.551085,10.072130,66.566667,85.516667,91.566667,94.866667,66.583333,76.150000,82.416667,86.266667,85.516667,90.666667,93.666667,95.300000,91.566667,94.750000,96.483333,97.416667,94.866667,97.050000,98.050000,98.416667,1.545908,10.072612
6,0.719327,0.719327,0.000000,94.850000,95.450000,0.320401,66.883333,84.550000,91.550000,94.750000,66.883333,77.166667,82.800000,86.350000,84.550000,90.316667,93.600000,95.450000,91.550000,94.850000,96.733333,97.800000,94.750000,96.800000,97.916667,98.633333,1.600055,10.853819,67.300000,85.716667,92.000000,95.116667,67.316667,76.866667,83.100000,86.750000,85.716667,90.750000,93.666667,95.200000,92.000000,95.450000,96.950000,97.800000,95.116667,97.316667,98.216667,98.600000,1.519395,9.991135
7,0.656667,0.656667,0.000000,95.000000,95.483333,0.324597,67.466667,85.333333,91.950000,94.933333,67.466667,77.066667,82.966667,86.783333,85.333333,90.750000,93.650000,95.466667,91.950000,95.000000,96.616667,97.650000,94.933333,97.000000,98.066667,98.800000,1.439123,9.472815,68.366667,86.666667,92.516667,95.083333,68.383333,77.866667,83.716667,87.266667,86.666667,91.566667,94.016667,95.450000,92.516667,95.483333,96.816667,97.600000,95.083333,97.416667,98.233333,98.566667,1.399313,8.802546
8,0.619640,0.619640,0.000000,95.200000,95.483333,0.335922,68.383333,85.383333,91.916667,94.866667,68.383333,77.800000,83.433333,87.050000,85.383333,90.950000,93.766667,95.533333,91.916667,95.200000,96.850000,97.783333,94.866667,97.050000,98.100000,98.783333,1.416763,9.453802,68.350000,86.433333,92.466667,95.333333,68.366667,77.700000,83.633333,87.216667,86.433333,91.416667,93.883333,95.350000,92.466667,95.483333,96.966667,97.683333,95.333333,97.516667,98.266667,98.566667,1.400959,8.999071
9,0.595553,0.595553,0.000000,95.250000,95.683333,0.325881,68.333333,85.350000,91.916667,94.933333,68.333333,77.766667,83.450000,87.050000,85.350000,90.750000,93.750000,95.483333,91.916667,95.250000,96.983333,97.966667,94.933333,97.033333,98.183333,98.900000,1.493225,9.820885,68.250000,86.600000,92.583333,95.450000,68.266667,77.450000,83.483333,87.033333,86.600000,91.350000,93.966667,95.500000,92.583333,95.683333,97.100000,97.783333,95.450000,97.600000,98.366667,98.733333,1.484745,9.782538
10,0.575143,0.575143,0.000000,95.300000,95.383333,0.368249,68.416667,85.683333,92.300000,95.033333,68.433333,77.816667,83.333333,86.983333,85.700000,90.983333,93.883333,95.600000,92.300000,95.300000,97.016667,98.016667,95.033333,97.116667,98.183333,98.833333,1.451009,9.627335,68.800000,87.000000,92.316667,95.400000,68.816667,78.183333,83.916667,87.516667,87.000000,91.566667,94.216667,95.766667,92.316667,95.383333,96.950000,97.700000,95.400000,97.616667,98.483333,98.783333,1.394843,8.995232
11,0.540880,0.540880,0.000000,95.300000,95.666667,0.335176,68.950000,85.700000,92.116667,95.150000,68.966667,78.333333,84.050000,87.566667,85.716667,91.100000,93.900000,95.616667,92.116667,95.300000,96.966667,97.933333,95.150000,97.133333,98.133333,98.783333,1.372446,9.013643,68.550000,86.900000,92.583333,95.566667,68.550000,77.983333,84.066667,87.866667,86.900000,91.650000,94.333333,95.800000,92.583333,95.666667,97.250000,97.933333,95.566667,97.666667,98.466667,98.800000,1.324808,8.187177
12,0.514702,0.514702,0.000000,95.216667,95.716667,0.340726,68.516667,85.783333,92.133333,95.066667,68.533333,77.766667,83.216667,86.700000,85.800000,91.216667,94.000000,95.700000,92.133333,95.216667,96.933333,97.933333,95.066667,97.133333,98.166667,98.866667,1.488949,10.045995,69.533333,86.816667,92.616667,95.750000,69.550000,78.416667,84.000000,87.300000,86.816667,91.416667,94.116667,95.533333,92.616667,95.716667,97.200000,97.866667,95.750000,97.733333,98.466667,98.866667,1.438924,9.520593
