epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.473505,1.473505,0.000000,93.950000,93.350000,8.914661,68.333333,84.450000,90.916667,94.450000,68.333333,76.633333,82.483333,85.566667,84.450000,89.200000,92.500000,94.216667,90.916667,93.950000,96.066667,96.933333,94.450000,96.316667,97.650000,98.250000,1.573097,10.055847,67.133333,83.733333,89.916667,93.516667,67.150000,75.483333,80.700000,84.383333,83.733333,88.516667,91.550000,93.333333,89.916667,93.350000,95.350000,96.333333,93.516667,95.983333,97.083333,97.733333,1.843142,12.377882
2,0.934311,0.934311,0.000000,94.383333,93.900000,8.614702,70.066667,86.166667,91.833333,94.883333,70.066667,78.316667,84.050000,87.050000,86.166667,90.250000,93.050000,94.516667,91.833333,94.383333,96.033333,96.866667,94.883333,96.616667,97.533333,97.983333,1.479430,9.844595,68.533333,85.366667,90.733333,94.016667,68.550000,77.100000,82.733333,86.483333,85.366667,89.750000,92.316667,94.000000,90.733333,93.900000,95.500000,96.550000,94.016667,96.050000,96.950000,97.583333,1.699648,12.119068
3,0.896506,0.896506,0.000000,94.800000,94.450000,8.438867,70.500000,86.616667,92.400000,95.316667,70.500000,78.616667,84.516667,87.383333,86.616667,90.466667,93.150000,94.450000,92.400000,94.800000,96.416667,97.233333,95.316667,96.800000,97.850000,98.250000,1.460937,9.594273,69.583333,86.333333,91.616667,94.466667,69.600000,78.050000,83.550000,86.933333,86.333333,90.483333,92.650000,94.216667,91.616667,94.450000,95.966667,96.850000,94.466667,96.400000,97.300000,97.866667,1.583665,11.513402
4,0.872710,0.872710,0.000000,94.866667,94.450000,8.676252,70.783333,86.533333,92.300000,95.183333,70.783333,78.883333,84.566667,87.366667,86.533333,90.550000,93.366667,94.850000,92.300000,94.866667,96.516667,97.250000,95.183333,96.866667,97.883333,98.333333,1.403527,9.049707,70.300000,86.450000,91.550000,94.250000,70.316667,78.666667,84.083333,87.566667,86.450000,90.716667,92.983333,94.616667,91.550000,94.450000,96.033333,97.050000,94.250000,96.283333,97.316667,97.950000,1.508913,10.465030
5,0.871709,0.871709,0.000000,94.833333,94.583333,8.876415,70.550000,86.116667,92.433333,95.183333,70.550000,78.950000,84.266667,87.100000,86.116667,90.233333,93.133333,94.583333,92.433333,94.833333,96.616667,97.383333,95.183333,97.000000,98.100000,98.550000,1.445522,9.672910,69.833333,85.683333,91.466667,94.716667,69.850000,78.150000,82.916667,86.033333,85.683333,89.950000,92.350000,94.116667,91.466667,94.583333,96.050000,96.983333,94.716667,96.750000,97.666667,98.166667,1.686095,12.119188
6,0.857813,0.857813,0.000000,95.066667,94.833333,9.114519,71.483333,87.350000,92.933333,95.533333,71.483333,79.933333,85.500000,87.966667,87.350000,91.116667,93.600000,94.933333,92.933333,95.066667,96.666667,97.316667,95.533333,97.116667,97.966667,98.383333,1.383998,8.934642,71.233333,86.750000,92.083333,95.083333,71.250000,79.750000,84.750000,87.900000,86.750000,90.716667,93.050000,94.616667,92.083333,94.833333,96.266667,97.000000,95.083333,96.933333,97.750000,98.183333,1.458413,10.515504
7,0.848654,0.848654,0.000000,94.916667,94.483333,9.067249,70.816667,87.066667,92.566667,95.400000,70.816667,78.966667,84.750000,87.733333,87.066667,90.816667,93.566667,94.933333,92.566667,94.916667,96.500000,97.300000,95.400000,96.816667,97.783333,98.333333,1.370772,8.736258,69.983333,86.516667,91.850000,94.616667,70.000000,78.483333,83.950000,87.100000,86.516667,90.500000,93.133333,94.616667,91.850000,94.483333,96.133333,97.000000,94.616667,96.483333,97.450000,98.000000,1.546222,10.746817
8,0.850103,0.850103,0.000000,95.150000,94.650000,8.828297,71.116667,87.350000,92.950000,95.400000,71.116667,79.566667,85.283333,88.133333,87.350000,91.216667,93.766667,95.133333,92.950000,95.150000,96.716667,97.483333,95.400000,96.850000,97.983333,98.466667,1.352614,8.807895,69.933333,86.650000,91.983333,94.833333,69.950000,78.600000,84.100000,87.400000,86.650000,90.516667,93.016667,94.583333,91.983333,94.650000,96.283333,97.066667,94.833333,96.716667,97.583333,98.133333,1.508355,10.372319
9,0.837853,0.837853,0.000000,95.183333,94.900000,8.531694,71.483333,87.050000,93.033333,95.533333,71.483333,79.466667,85.133333,88.000000,87.050000,90.950000,93.666667,94.916667,93.033333,95.183333,96.883333,97.500000,95.533333,97.283333,98.233333,98.683333,1.329656,8.714911,71.133333,86.850000,92.100000,94.966667,71.150000,79.550000,84.383333,87.416667,86.850000,90.916667,93.066667,94.583333,92.100000,94.900000,96.466667,97.250000,94.966667,97.016667,97.850000,98.300000,1.505979,10.794708
10,0.830757,0.830757,0.000000,95.350000,95.083333,8.810227,72.116667,87.300000,93.133333,95.700000,72.116667,80.433333,86.050000,88.716667,87.300000,91.150000,93.783333,95.133333,93.133333,95.350000,97.050000,97.783333,95.700000,97.383333,98.300000,98.733333,1.228838,7.993526,71.466667,87.366667,92.366667,95.233333,71.483333,80.066667,85.000000,87.966667,87.366667,91.400000,93.750000,95.250000,92.366667,95.083333,96.616667,97.400000,95.233333,97.000000,97.916667,98.450000,1.416869,9.769198
