epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.234969,1.234969,0.000000,96.000000,96.400000,0.490306,67.600000,86.050000,92.716667,96.033333,67.600000,76.933333,82.766667,86.750000,86.050000,91.366667,94.083333,96.066667,92.716667,96.000000,97.533333,98.350000,96.033333,97.900000,98.850000,99.216667,1.344872,8.609252,66.950000,85.583333,93.366667,96.566667,66.950000,76.800000,83.216667,87.166667,85.583333,90.816667,93.816667,95.666667,93.366667,96.400000,97.733333,98.483333,96.566667,98.300000,99.016667,99.400000,1.282504,7.785609
2,0.840075,0.840075,0.000000,97.350000,97.633333,0.496487,74.166667,90.016667,95.116667,97.133333,74.166667,83.016667,87.433333,90.283333,90.016667,94.083333,96.150000,97.200000,95.116667,97.350000,98.350000,98.900000,97.133333,98.533333,99.216667,99.533333,1.062213,6.630624,72.916667,90.116667,95.050000,97.200000,72.916667,82.250000,86.766667,90.066667,90.116667,94.133333,96.083333,97.233333,95.050000,97.633333,98.566667,99.016667,97.200000,98.816667,99.283333,99.533333,1.102421,6.997186
3,0.680432,0.680432,0.000000,97.016667,97.083333,0.491098,71.700000,89.033333,94.766667,96.833333,71.700000,80.566667,85.150000,88.033333,89.033333,93.083333,95.266667,96.566667,94.766667,97.016667,98.050000,98.666667,96.833333,98.333333,98.983333,99.333333,1.327203,9.274614,70.583333,88.750000,94.450000,96.816667,70.583333,79.700000,84.350000,87.533333,88.750000,93.300000,95.150000,96.483333,94.450000,97.083333,98.016667,98.666667,96.816667,98.383333,98.983333,99.400000,1.352751,8.843730
4,0.605598,0.605598,0.000000,97.083333,97.350000,0.490309,72.800000,89.433333,94.650000,96.700000,72.800000,82.150000,86.950000,89.850000,89.433333,93.833333,96.000000,97.183333,94.650000,97.083333,98.183333,98.700000,96.700000,98.250000,99.000000,99.316667,1.068285,6.585699,71.566667,89.500000,94.816667,97.083333,71.566667,81.283333,86.166667,89.733333,89.500000,93.633333,95.766667,97.166667,94.816667,97.350000,98.350000,99.033333,97.083333,98.650000,99.133333,99.583333,1.084235,6.800405
5,0.567683,0.567683,0.000000,97.450000,97.166667,0.495172,72.633333,89.483333,95.083333,97.116667,72.633333,81.483333,86.116667,89.083333,89.483333,93.666667,95.616667,96.900000,95.083333,97.450000,98.416667,98.983333,97.116667,98.533333,99.150000,99.483333,1.159123,7.525894,70.816667,88.916667,94.633333,97.133333,70.816667,80.466667,85.750000,88.950000,88.916667,93.616667,95.566667,97.016667,94.633333,97.166667,98.166667,98.900000,97.133333,98.650000,99.100000,99.500000,1.138568,7.149164
6,0.523801,0.523801,0.000000,97.316667,97.083333,0.496192,74.616667,89.933333,94.883333,96.983333,74.616667,83.383333,87.683333,90.450000,89.933333,94.200000,96.250000,97.366667,94.883333,97.316667,98.516667,98.983333,96.983333,98.533333,99.183333,99.450000,1.019610,6.153241,72.500000,89.516667,94.633333,96.883333,72.500000,82.050000,86.850000,90.200000,89.516667,94.066667,95.966667,97.333333,94.633333,97.083333,98.016667,98.966667,96.883333,98.483333,99.050000,99.566667,1.065199,6.765750
7,0.480919,0.480919,0.000000,97.033333,96.916667,0.495191,73.550000,88.883333,94.516667,96.700000,73.550000,82.283333,86.400000,89.300000,88.883333,93.200000,95.483333,96.800000,94.516667,97.033333,98.283333,98.850000,96.700000,98.400000,99.033333,99.366667,1.171131,7.724859,71.883333,88.833333,94.216667,96.850000,71.883333,81.200000,85.783333,88.816667,88.833333,93.416667,95.233333,96.616667,94.216667,96.916667,98.000000,98.783333,96.850000,98.400000,98.966667,99.450000,1.171977,7.648188
8,0.462380,0.462380,0.000000,97.183333,97.033333,0.499127,74.183333,89.650000,94.666667,96.916667,74.183333,82.933333,86.966667,89.900000,89.650000,93.833333,96.000000,97.183333,94.666667,97.183333,98.450000,99.000000,96.916667,98.500000,99.133333,99.450000,1.084874,6.684749,72.316667,89.383333,94.533333,96.900000,72.316667,81.750000,86.283333,89.333333,89.383333,93.850000,95.650000,97.016667,94.533333,97.033333,98.033333,98.816667,96.900000,98.533333,99.166667,99.566667,1.137239,7.561134
9,0.426123,0.426123,0.000000,97.100000,96.966667,0.514351,73.766667,89.533333,94.666667,97.000000,73.766667,82.716667,87.133333,90.000000,89.533333,93.600000,95.700000,97.000000,94.666667,97.100000,98.366667,98.816667,97.000000,98.483333,99.166667,99.433333,1.054440,6.305816,72.000000,89.416667,94.383333,96.866667,72.000000,81.783333,86.350000,89.783333,89.416667,93.800000,95.716667,97.200000,94.383333,96.966667,98.016667,98.866667,96.866667,98.450000,99.083333,99.466667,1.089351,6.933495
10,0.408728,0.408728,0.000000,97.133333,97.100000,0.553469,73.116667,89.466667,94.783333,96.900000,73.116667,81.816667,86.350000,89.316667,89.466667,93.316667,95.533333,96.916667,94.783333,97.133333,98.266667,98.950000,96.900000,98.416667,99.033333,99.433333,1.149371,7.759091,72.083333,89.600000,94.466667,96.850000,72.083333,81.566667,86.200000,89.166667,89.600000,93.866667,95.866667,97.116667,94.466667,97.100000,98.100000,98.750000,96.850000,98.400000,99.033333,99.450000,1.126157,7.559090
11,0.387987,0.387987,0.000000,96.933333,96.933333,0.493360,73.783333,89.566667,94.466667,96.783333,73.783333,82.583333,86.966667,89.783333,89.566667,93.483333,95.583333,97.033333,94.466667,96.933333,98.016667,98.750000,96.783333,98.383333,99.083333,99.416667,1.104577,7.274242,72.383333,89.650000,94.350000,96.716667,72.383333,81.850000,86.550000,89.633333,89.650000,93.950000,95.933333,97.266667,94.350000,96.933333,97.950000,98.783333,96.716667,98.300000,98.966667,99.416667,1.135272,7.572722
12,0.372676,0.372676,0.000000,97.016667,96.900000,0.486055,72.816667,89.350000,94.383333,97.050000,72.816667,81.816667,86.216667,89.350000,89.350000,93.500000,95.600000,96.966667,94.383333,97.016667,98.233333,98.833333,97.050000,98.533333,99.233333,99.466667,1.105732,6.839204,71.333333,88.716667,94.166667,96.750000,71.333333,81.133333,85.983333,89.283333,88.716667,93.183333,95.266667,96.900000,94.166667,96.900000,97.950000,98.850000,96.750000,98.400000,99.033333,99.466667,1.145601,7.445480
