epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.195261,1.195261,0.000000,96.283333,96.800000,3.924759,71.966667,88.716667,94.400000,97.166667,71.983333,79.500000,83.866667,86.633333,88.733333,92.416667,94.533333,95.766667,94.416667,96.283333,97.583333,98.233333,97.183333,98.300000,98.833333,99.216667,1.515624,10.975906,71.200000,87.900000,94.183333,96.883333,71.200000,80.233333,85.000000,88.016667,87.900000,92.666667,94.716667,96.316667,94.183333,96.800000,97.950000,98.583333,96.883333,98.466667,99.050000,99.416667,1.358425,9.199310
2,0.752924,0.752924,0.000000,96.450000,97.116667,3.936752,73.350000,89.000000,94.566667,97.283333,73.366667,80.583333,84.816667,87.633333,89.000000,92.500000,94.550000,95.900000,94.566667,96.450000,97.600000,98.216667,97.283333,98.533333,98.916667,99.233333,1.358878,9.912395,72.266667,88.500000,94.833333,97.333333,72.266667,80.583333,85.216667,88.233333,88.500000,92.933333,95.066667,96.483333,94.833333,97.116667,98.150000,98.750000,97.333333,98.583333,99.050000,99.366667,1.296408,8.942847
3,0.717489,0.717489,0.000000,96.833333,96.916667,3.880818,73.883333,89.150000,94.850000,97.400000,73.900000,81.550000,85.800000,88.400000,89.150000,92.866667,94.866667,96.116667,94.850000,96.833333,97.800000,98.333333,97.400000,98.500000,98.983333,99.316667,1.269159,8.780604,73.133333,88.966667,94.666667,97.316667,73.133333,81.783333,86.266667,89.200000,88.966667,93.100000,95.133333,96.533333,94.666667,96.916667,97.916667,98.766667,97.316667,98.683333,99.116667,99.450000,1.225955,8.276646
4,0.698539,0.698539,0.000000,96.583333,97.200000,3.950767,74.083333,89.550000,94.866667,97.400000,74.100000,81.850000,85.983333,88.500000,89.566667,92.933333,94.950000,96.250000,94.866667,96.583333,97.733333,98.416667,97.400000,98.316667,98.883333,99.166667,1.261244,9.048493,73.450000,89.133333,94.750000,97.450000,73.450000,81.900000,86.066667,88.983333,89.133333,93.550000,95.583333,96.900000,94.750000,97.200000,98.216667,98.816667,97.450000,98.633333,99.133333,99.450000,1.225329,8.276106
5,0.687499,0.687499,0.000000,96.866667,97.133333,3.866562,74.800000,89.766667,95.066667,97.533333,74.816667,82.500000,86.583333,89.000000,89.766667,93.316667,94.950000,96.283333,95.066667,96.866667,97.783333,98.500000,97.533333,98.500000,98.966667,99.283333,1.216583,8.503127,73.950000,89.666667,94.700000,97.216667,73.950000,82.266667,86.416667,89.383333,89.666667,93.683333,95.650000,96.866667,94.700000,97.133333,98.166667,98.850000,97.216667,98.583333,99.116667,99.433333,1.183807,8.154906
6,0.677109,0.677109,0.000000,96.600000,97.333333,7.084084,73.666667,89.750000,94.900000,97.316667,73.683333,81.483333,85.850000,88.566667,89.750000,93.333333,95.183333,96.500000,94.900000,96.600000,97.700000,98.316667,97.316667,98.416667,98.950000,99.333333,1.311929,9.303102,73.283333,89.283333,94.900000,97.233333,73.283333,81.466667,85.983333,88.600000,89.283333,93.533333,95.416667,96.766667,94.900000,97.333333,98.400000,99.016667,97.233333,98.700000,99.233333,99.516667,1.301541,8.679608
7,0.668344,0.668344,0.000000,96.883333,97.500000,4.440353,73.733333,89.950000,95.183333,97.666667,73.750000,81.466667,86.016667,89.083333,89.950000,93.216667,95.150000,96.416667,95.183333,96.883333,97.866667,98.450000,97.666667,98.666667,99.100000,99.416667,1.183899,8.109369,73.716667,89.283333,95.016667,97.300000,73.716667,82.383333,87.133333,90.283333,89.283333,93.666667,95.716667,97.016667,95.016667,97.500000,98.450000,99.050000,97.300000,98.700000,99.216667,99.516667,1.071923,6.800396
8,0.661443,0.661443,0.000000,96.950000,97.416667,3.963816,74.916667,89.600000,95.000000,97.700000,74.933333,82.533333,86.366667,88.916667,89.616667,93.183333,95.083333,96.333333,95.000000,96.950000,97.916667,98.533333,97.700000,98.666667,99.150000,99.433333,1.226096,8.776731,74.683333,89.383333,95.000000,97.466667,74.683333,82.716667,87.233333,90.183333,89.383333,93.766667,95.816667,97.150000,95.000000,97.416667,98.350000,99.033333,97.466667,98.800000,99.300000,99.566667,1.121951,7.602703
9,0.653232,0.653232,0.000000,97.083333,97.550000,4.266531,75.066667,90.216667,95.383333,97.683333,75.083333,82.500000,86.566667,89.566667,90.216667,93.616667,95.333333,96.500000,95.383333,97.083333,98.016667,98.500000,97.683333,98.633333,99.016667,99.316667,1.145601,7.884880,74.966667,89.716667,95.566667,97.866667,74.966667,83.033333,87.633333,90.550000,89.716667,93.933333,95.800000,97.216667,95.566667,97.550000,98.483333,99.050000,97.866667,98.950000,99.366667,99.633333,1.075469,6.978086
10,0.650870,0.650870,0.000000,97.050000,97.350000,4.035655,75.300000,89.966667,95.300000,97.766667,75.316667,83.033333,87.150000,89.783333,89.983333,93.566667,95.350000,96.633333,95.316667,97.050000,97.883333,98.483333,97.766667,98.733333,99.100000,99.466667,1.112121,7.566349,74.466667,89.500000,94.983333,97.616667,74.466667,82.816667,87.433333,90.450000,89.500000,93.783333,95.850000,97.083333,94.983333,97.350000,98.400000,98.933333,97.616667,98.933333,99.283333,99.600000,1.054399,6.774605
