epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.678941,0.678941,0.000000,97.500000,98.083333,18.852400,77.133333,91.183333,95.533333,97.366667,77.133333,85.450000,89.733333,91.916667,91.183333,95.216667,96.800000,97.733333,95.533333,97.500000,98.350000,98.850000,97.366667,98.633333,99.116667,99.416667,0.875147,5.025762,76.050000,91.350000,96.150000,97.783333,76.050000,84.850000,89.383333,91.850000,91.350000,95.133333,97.016667,97.950000,96.150000,98.083333,98.833333,99.216667,97.783333,99.066667,99.366667,99.666667,0.849453,5.059195
2,0.619172,0.619172,0.000000,97.066667,97.800000,18.353970,74.266667,89.966667,95.183333,97.283333,74.266667,83.183333,88.633333,91.866667,89.966667,94.033333,96.133333,97.400000,95.183333,97.066667,98.250000,98.783333,97.283333,98.450000,99.100000,99.416667,0.820515,4.551246,74.400000,90.700000,95.616667,97.683333,74.400000,83.566667,89.033333,92.100000,90.700000,94.733333,96.816667,97.883333,95.616667,97.800000,98.616667,99.133333,97.683333,98.866667,99.233333,99.500000,0.782526,4.370352
3,0.604636,0.604636,0.000000,97.800000,98.133333,18.661022,78.366667,91.633333,95.866667,97.766667,78.366667,86.400000,90.483333,92.633333,91.633333,95.100000,96.883333,97.733333,95.866667,97.800000,98.766667,99.166667,97.766667,98.850000,99.383333,99.583333,0.795985,4.620690,77.683333,91.966667,96.183333,97.933333,77.683333,86.333333,90.383333,92.816667,91.966667,95.750000,97.316667,98.283333,96.183333,98.133333,98.750000,99.116667,97.933333,98.983333,99.383333,99.600000,0.747569,4.346161
4,0.588279,0.588279,0.000000,97.850000,98.233333,17.590726,79.016667,92.000000,96.100000,97.783333,79.016667,87.316667,91.350000,93.233333,92.000000,95.533333,97.066667,97.900000,96.100000,97.850000,98.666667,99.100000,97.783333,98.850000,99.250000,99.516667,0.737143,4.227920,78.333333,92.316667,96.283333,98.033333,78.333333,87.150000,91.200000,93.550000,92.316667,95.866667,97.216667,98.250000,96.283333,98.233333,98.883333,99.366667,98.033333,99.050000,99.366667,99.616667,0.660681,3.924483
5,0.570822,0.570822,0.000000,97.766667,97.916667,17.110744,76.783333,91.300000,95.633333,97.683333,76.783333,85.000000,88.933333,91.283333,91.300000,95.183333,96.800000,97.700000,95.633333,97.766667,98.600000,98.950000,97.683333,98.866667,99.283333,99.516667,0.995782,5.936540,75.500000,91.416667,95.733333,97.666667,75.500000,84.466667,88.750000,91.316667,91.416667,95.416667,96.966667,98.050000,95.733333,97.916667,98.683333,99.166667,97.666667,98.916667,99.316667,99.566667,0.955988,5.608123
6,0.563235,0.563235,0.000000,98.066667,98.300000,16.720838,78.550000,91.883333,96.400000,98.083333,78.550000,86.833333,90.900000,93.333333,91.883333,95.466667,97.166667,98.133333,96.400000,98.066667,98.733333,99.166667,98.083333,99.016667,99.416667,99.616667,0.702922,4.029346,77.600000,92.150000,96.283333,98.216667,77.600000,86.183333,90.666667,93.266667,92.150000,95.616667,97.400000,98.350000,96.283333,98.300000,99.000000,99.350000,98.216667,99.216667,99.483333,99.650000,0.695945,4.126723
7,0.558788,0.558788,0.000000,97.883333,98.283333,17.450273,78.500000,92.033333,96.416667,98.083333,78.500000,86.883333,90.716667,93.033333,92.033333,95.433333,97.066667,98.016667,96.416667,97.883333,98.650000,99.000000,98.083333,98.850000,99.283333,99.500000,0.734746,4.355903,77.783333,92.583333,96.433333,98.066667,77.783333,86.383333,90.333333,92.816667,92.583333,96.033333,97.250000,98.283333,96.433333,98.283333,98.883333,99.283333,98.066667,99.083333,99.400000,99.600000,0.720232,4.364304
8,0.544373,0.544373,0.000000,98.116667,98.250000,17.584581,79.150000,92.616667,96.583333,97.966667,79.150000,87.566667,91.333333,93.366667,92.616667,96.066667,97.433333,98.200000,96.583333,98.116667,98.800000,99.183333,97.966667,98.883333,99.350000,99.516667,0.722736,4.221519,78.333333,92.850000,96.533333,98.233333,78.333333,86.800000,90.916667,93.333333,92.850000,96.216667,97.516667,98.466667,96.533333,98.250000,98.983333,99.366667,98.233333,99.166667,99.483333,99.666667,0.718365,4.000776
9,0.535697,0.535697,0.000000,97.766667,97.916667,18.135867,75.550000,91.166667,96.016667,97.683333,75.550000,84.466667,89.750000,92.766667,91.166667,95.083333,96.933333,97.983333,96.016667,97.766667,98.600000,99.100000,97.683333,98.716667,99.233333,99.433333,0.755481,4.062481,75.066667,91.383333,96.216667,97.850000,75.066667,84.116667,89.150000,92.450000,91.383333,95.150000,96.916667,98.133333,96.216667,97.916667,98.716667,99.200000,97.850000,98.933333,99.333333,99.633333,0.737009,4.202758
10,0.531316,0.531316,0.000000,98.100000,98.400000,17.731352,79.550000,92.516667,96.483333,98.000000,79.550000,87.900000,91.683333,93.866667,92.516667,95.783333,97.366667,98.183333,96.483333,98.100000,98.850000,99.233333,98.000000,98.883333,99.350000,99.550000,0.678523,3.758581,79.066667,93.150000,96.600000,98.133333,79.066667,87.766667,91.750000,94.050000,93.150000,96.200000,97.616667,98.466667,96.600000,98.400000,99.033333,99.400000,98.133333,99.066667,99.483333,99.683333,0.625549,3.576474
11,0.540780,0.540780,0.000000,98.133333,98.550000,18.458459,80.066667,92.366667,96.366667,98.000000,80.066667,87.850000,91.316667,93.283333,92.366667,95.950000,97.400000,98.166667,96.366667,98.133333,98.816667,99.216667,98.000000,98.916667,99.350000,99.550000,0.694318,4.225418,79.183333,92.700000,96.666667,98.066667,79.183333,87.583333,91.316667,93.733333,92.700000,96.416667,97.750000,98.566667,96.666667,98.550000,99.083333,99.433333,98.066667,99.066667,99.450000,99.583333,0.652103,3.934251
12,0.521578,0.521578,0.000000,98.233333,98.433333,19.864173,79.116667,92.016667,96.483333,97.900000,79.116667,87.650000,91.416667,93.516667,92.016667,95.733333,97.533333,98.366667,96.483333,98.233333,99.016667,99.283333,97.900000,99.000000,99.450000,99.566667,0.692995,4.029346,78.233333,92.716667,96.683333,98.216667,78.233333,86.983333,91.000000,93.333333,92.716667,96.200000,97.516667,98.416667,96.683333,98.433333,99.066667,99.366667,98.216667,99.216667,99.533333,99.633333,0.716446,4.018010
