epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.785210,0.785210,0.000000,97.466667,97.616667,8.526091,76.233333,90.900000,95.500000,97.583333,76.233333,84.450000,89.366667,91.983333,90.900000,94.750000,96.783333,97.650000,95.500000,97.466667,98.550000,99.000000,97.583333,98.766667,99.350000,99.616667,0.888983,5.033227,75.633333,90.733333,95.283333,97.483333,75.650000,84.166667,88.700000,91.433333,90.733333,94.600000,96.466667,97.516667,95.283333,97.616667,98.550000,99.000000,97.483333,98.750000,99.233333,99.500000,0.967855,5.539331
2,0.640522,0.640522,0.000000,97.583333,97.400000,8.183979,75.966667,91.116667,95.583333,97.616667,75.966667,83.883333,88.550000,91.150000,91.116667,94.600000,96.483333,97.483333,95.583333,97.583333,98.550000,99.000000,97.616667,98.683333,99.233333,99.566667,0.939691,5.541451,75.883333,90.766667,95.133333,97.316667,75.883333,84.233333,88.866667,91.566667,90.766667,94.750000,96.483333,97.466667,95.133333,97.400000,98.483333,98.900000,97.316667,98.733333,99.316667,99.516667,0.976328,5.508461
3,0.617870,0.617870,0.000000,97.500000,97.550000,7.974940,74.783333,90.750000,95.316667,97.250000,74.783333,83.283333,88.500000,91.350000,90.750000,94.466667,96.533333,97.633333,95.316667,97.500000,98.650000,99.116667,97.250000,98.633333,99.333333,99.683333,0.955974,5.605539,75.600000,91.183333,95.316667,97.283333,75.600000,84.200000,88.700000,91.683333,91.183333,94.933333,96.700000,97.733333,95.316667,97.550000,98.583333,99.083333,97.283333,98.516667,99.266667,99.483333,0.966995,5.673124
4,0.602342,0.602342,0.000000,97.850000,97.800000,7.869358,77.416667,91.716667,95.883333,97.700000,77.416667,85.450000,90.066667,92.400000,91.716667,95.116667,97.016667,97.933333,95.883333,97.850000,98.883333,99.250000,97.700000,98.850000,99.566667,99.783333,0.824385,4.688818,77.200000,91.583333,95.583333,97.350000,77.216667,85.333333,89.500000,92.116667,91.583333,95.150000,96.883333,97.750000,95.583333,97.800000,98.750000,98.983333,97.350000,98.716667,99.316667,99.483333,0.918098,5.201685
5,0.591317,0.591317,0.000000,97.516667,97.416667,7.838656,77.416667,91.683333,95.400000,97.516667,77.416667,85.866667,90.366667,92.633333,91.683333,95.216667,97.200000,98.083333,95.400000,97.516667,98.733333,99.083333,97.516667,98.666667,99.400000,99.700000,0.821578,4.449963,76.716667,91.050000,95.283333,97.533333,76.733333,84.933333,89.283333,91.950000,91.050000,94.583333,96.583333,97.566667,95.283333,97.416667,98.516667,99.016667,97.533333,98.750000,99.350000,99.616667,0.958006,5.545591
6,0.580418,0.580418,0.000000,97.850000,97.733333,7.838525,78.083333,91.933333,95.950000,97.516667,78.083333,86.033333,90.450000,92.683333,91.933333,95.333333,97.100000,98.050000,95.950000,97.850000,98.850000,99.183333,97.516667,98.750000,99.400000,99.666667,0.796890,4.590655,77.950000,91.816667,95.633333,97.600000,77.966667,85.883333,89.950000,92.583333,91.816667,95.316667,96.866667,97.733333,95.633333,97.733333,98.683333,99.016667,97.600000,98.883333,99.316667,99.550000,0.848636,4.768316
7,0.566902,0.566902,0.000000,97.633333,97.600000,8.355181,77.733333,91.100000,95.600000,97.516667,77.733333,85.683333,90.266667,92.433333,91.100000,94.766667,96.733333,97.633333,95.600000,97.633333,98.650000,99.200000,97.516667,98.833333,99.383333,99.683333,0.823680,4.728708,77.766667,91.016667,95.450000,97.433333,77.783333,85.583333,89.983333,92.483333,91.016667,94.983333,96.816667,97.816667,95.450000,97.600000,98.616667,99.066667,97.433333,98.783333,99.333333,99.550000,0.817278,4.639735
8,0.559442,0.559442,0.000000,97.500000,97.516667,8.404485,78.166667,91.350000,95.516667,97.483333,78.166667,85.766667,90.116667,92.366667,91.350000,94.866667,96.916667,97.800000,95.516667,97.500000,98.633333,99.166667,97.483333,98.650000,99.316667,99.616667,0.813543,4.760830,77.866667,91.033333,95.350000,97.450000,77.883333,85.550000,90.000000,92.483333,91.033333,94.683333,96.733333,97.716667,95.350000,97.516667,98.516667,99.033333,97.450000,98.766667,99.366667,99.550000,0.858166,5.003358
9,0.549101,0.549101,0.000000,97.733333,97.800000,8.230859,77.666667,91.566667,95.850000,97.700000,77.666667,85.416667,89.783333,92.150000,91.566667,95.200000,97.283333,98.200000,95.850000,97.733333,98.733333,99.200000,97.700000,98.816667,99.400000,99.683333,0.818132,4.727139,78.283333,91.916667,95.866667,97.650000,78.300000,85.683333,89.616667,92.066667,91.916667,95.266667,97.016667,97.833333,95.866667,97.800000,98.733333,99.116667,97.650000,98.816667,99.433333,99.616667,0.890113,5.458744
10,0.542072,0.542072,0.000000,97.550000,97.783333,7.994900,76.916667,91.316667,95.483333,97.583333,76.916667,85.150000,89.666667,91.983333,91.316667,95.066667,96.933333,97.933333,95.483333,97.550000,98.683333,99.216667,97.583333,98.883333,99.516667,99.733333,0.878004,5.191822,77.183333,91.166667,95.516667,97.633333,77.183333,85.550000,89.833333,92.400000,91.166667,94.850000,96.850000,97.683333,95.516667,97.783333,98.800000,99.216667,97.633333,98.950000,99.450000,99.666667,0.906652,5.405384
