epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.253280,7.253280,0.000000,75.800000,75.866667,0.623541,43.883333,60.866667,68.750000,74.050000,43.883333,52.066667,59.266667,65.383333,60.866667,68.500000,74.450000,79.916667,68.766667,75.800000,81.016667,85.233333,74.050000,80.216667,84.583333,88.300000,4.178806,19.188164,44.450000,61.316667,69.016667,73.933333,44.450000,52.466667,59.850000,65.383333,61.316667,68.583333,74.800000,79.750000,69.033333,75.866667,81.216667,85.316667,73.950000,80.316667,85.100000,88.666667,4.218264,19.631774
2,2.705503,2.705503,0.000000,77.816667,77.533333,0.606224,44.350000,61.650000,71.016667,76.283333,44.366667,53.316667,60.316667,66.233333,61.666667,68.966667,74.583333,78.933333,71.033333,77.816667,82.683333,86.466667,76.300000,82.283333,85.916667,88.916667,4.018916,18.661881,44.816667,61.350000,70.150000,76.050000,44.833333,53.583333,60.483333,66.566667,61.350000,68.850000,74.800000,79.166667,70.150000,77.533333,82.733333,86.333333,76.050000,82.583333,86.516667,89.233333,3.857705,17.910407
3,2.054815,2.054815,0.000000,75.083333,75.650000,0.593589,38.083333,57.250000,67.766667,74.200000,38.083333,45.616667,52.550000,58.583333,57.266667,65.200000,71.133333,76.183333,67.783333,75.083333,80.116667,84.416667,74.216667,80.750000,84.816667,88.216667,4.815018,19.009749,38.616667,57.650000,68.633333,74.666667,38.616667,45.716667,52.583333,58.533333,57.650000,65.166667,71.733333,76.750000,68.633333,75.650000,81.283333,85.366667,74.666667,81.300000,85.833333,88.783333,4.799068,18.835308
4,1.987086,1.987086,0.000000,76.066667,76.250000,0.600329,41.900000,60.816667,69.450000,75.750000,41.900000,49.516667,55.866667,61.366667,60.833333,68.150000,73.416667,77.833333,69.466667,76.066667,80.500000,84.300000,75.766667,81.416667,84.950000,88.183333,4.598657,18.654171,41.516667,60.183333,69.300000,76.350000,41.533333,49.350000,55.900000,61.550000,60.183333,67.533333,73.416667,77.716667,69.300000,76.250000,81.333333,84.833333,76.350000,82.516667,86.350000,88.900000,4.589118,18.809867
5,1.887498,1.887498,0.000000,80.083333,80.483333,0.600356,47.033333,65.216667,73.783333,79.250000,47.050000,55.866667,62.416667,68.016667,65.233333,72.933333,77.883333,82.200000,73.800000,80.083333,83.916667,87.416667,79.266667,84.216667,87.183333,89.900000,3.763101,18.111092,46.983333,65.083333,73.950000,79.916667,47.000000,55.550000,62.366667,68.083333,65.083333,72.616667,78.400000,82.650000,73.950000,80.483333,84.983333,88.050000,79.916667,84.983333,88.233333,90.316667,3.800222,18.197428
6,1.796399,1.796399,0.000000,81.233333,81.666667,0.613634,49.683333,67.500000,75.300000,80.166667,49.700000,59.033333,65.716667,71.383333,67.516667,74.466667,79.133333,83.316667,75.316667,81.233333,84.683333,87.933333,80.183333,84.883333,87.800000,90.333333,3.276214,17.211015,49.900000,67.533333,75.633333,80.700000,49.916667,59.050000,66.233333,71.800000,67.533333,74.716667,80.300000,84.083333,75.633333,81.666667,85.816667,88.616667,80.700000,85.700000,88.633333,90.800000,3.269501,17.204833
7,1.741612,1.741612,0.000000,81.666667,82.283333,0.634032,50.783333,69.016667,76.050000,80.283333,50.800000,59.966667,66.233333,71.416667,69.033333,75.733333,80.016667,83.800000,76.066667,81.666667,85.083333,88.150000,80.300000,84.933333,87.783333,90.416667,3.335742,17.671342,50.750000,68.600000,76.183333,80.866667,50.766667,59.666667,66.683333,71.783333,68.600000,75.616667,80.916667,84.383333,76.183333,82.283333,86.100000,88.683333,80.866667,85.800000,88.816667,90.916667,3.359485,17.853733
8,1.708451,1.708451,0.000000,82.333333,82.783333,0.596673,51.983333,69.750000,76.850000,81.283333,52.000000,61.683333,68.516667,73.750000,69.766667,76.583333,80.900000,84.666667,76.866667,82.333333,85.516667,88.633333,81.300000,85.816667,88.400000,90.800000,2.975999,16.554071,52.400000,69.316667,76.866667,81.200000,52.416667,61.800000,69.266667,74.750000,69.316667,76.250000,81.450000,85.000000,76.866667,82.783333,86.400000,89.000000,81.200000,86.266667,89.183333,91.233333,2.950033,16.719178
9,1.674834,1.674834,0.000000,82.733333,83.366667,0.607283,51.900000,70.133333,77.083333,81.650000,51.900000,61.250000,68.133333,73.650000,70.150000,77.016667,81.216667,84.933333,77.100000,82.733333,85.816667,88.766667,81.666667,86.183333,88.716667,91.066667,3.032411,16.931106,52.183333,70.650000,77.566667,81.883333,52.200000,61.133333,68.650000,74.133333,70.650000,77.250000,82.483333,85.833333,77.566667,83.366667,86.866667,89.400000,81.883333,86.666667,89.516667,91.566667,3.061016,17.229244
10,1.647006,1.647006,0.000000,83.233333,83.600000,0.615463,52.633333,70.766667,77.750000,81.866667,52.633333,61.950000,68.800000,74.333333,70.766667,77.616667,81.733333,85.383333,77.766667,83.233333,86.333333,89.050000,81.883333,86.300000,88.833333,91.166667,2.949432,16.701412,53.300000,71.550000,78.133333,82.083333,53.316667,62.416667,69.783333,75.216667,71.550000,78.050000,83.033333,86.116667,78.133333,83.600000,87.150000,89.633333,82.083333,86.866667,89.700000,91.866667,2.905879,16.732379
11,1.619158,1.619158,0.000000,83.166667,83.666667,0.598342,52.800000,71.200000,77.600000,81.716667,52.800000,62.383333,69.200000,74.633333,71.200000,78.016667,82.033333,85.500000,77.616667,83.166667,86.183333,88.950000,81.733333,86.233333,88.833333,91.116667,2.912772,16.522151,53.016667,71.500000,78.116667,82.066667,53.033333,62.266667,69.616667,75.116667,71.500000,78.016667,82.933333,86.033333,78.116667,83.666667,87.216667,89.683333,82.066667,86.800000,89.633333,91.600000,2.870609,16.510806
12,1.597963,1.597963,0.000000,83.200000,83.616667,0.602058,53.400000,71.566667,77.666667,81.566667,53.416667,63.166667,70.250000,75.616667,71.583333,78.183333,82.050000,85.666667,77.683333,83.200000,86.166667,88.966667,81.583333,86.016667,88.666667,91.150000,2.766884,16.260994,53.666667,71.066667,78.016667,81.800000,53.683333,63.050000,70.583333,75.966667,71.066667,77.833333,82.750000,85.916667,78.016667,83.616667,87.116667,89.583333,81.800000,86.483333,89.383333,91.483333,2.761420,16.036191
