epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.101884,1.101884,0.000000,97.383333,97.383333,1.204957,74.616667,90.433333,95.216667,97.500000,74.633333,84.083333,89.050000,91.683333,90.450000,94.550000,96.550000,97.683333,95.216667,97.383333,98.400000,98.983333,97.500000,98.583333,99.283333,99.550000,0.876450,5.393700,74.266667,89.483333,94.550000,96.516667,74.283333,83.900000,88.450000,91.300000,89.483333,94.483333,96.600000,97.733333,94.550000,97.383333,98.550000,98.966667,96.516667,98.500000,99.216667,99.450000,0.921419,5.478968
2,0.709460,0.709460,0.000000,97.700000,97.783333,1.212096,76.033333,91.316667,96.016667,97.600000,76.050000,84.783333,89.333333,91.950000,91.316667,95.183333,97.133333,98.016667,96.016667,97.700000,98.683333,99.150000,97.600000,98.583333,99.333333,99.550000,0.857362,5.281425,75.450000,90.700000,95.333333,97.166667,75.466667,85.116667,89.333333,91.766667,90.700000,95.366667,97.016667,97.900000,95.333333,97.783333,98.700000,99.133333,97.166667,98.750000,99.383333,99.583333,0.867604,5.341247
3,0.642422,0.642422,0.000000,97.900000,97.783333,1.194789,77.200000,91.383333,96.166667,97.716667,77.216667,85.883333,90.233333,92.733333,91.383333,94.850000,97.000000,97.933333,96.166667,97.900000,98.750000,99.183333,97.716667,98.716667,99.366667,99.566667,0.781178,4.604608,76.233333,91.116667,95.233333,97.133333,76.250000,85.633333,90.066667,92.550000,91.116667,95.450000,97.200000,98.183333,95.233333,97.783333,98.766667,99.216667,97.133333,98.750000,99.416667,99.633333,0.814411,4.925916
4,0.623397,0.623397,0.000000,97.750000,97.850000,1.196127,76.016667,91.766667,96.100000,97.716667,76.033333,84.750000,89.383333,92.033333,91.766667,95.150000,97.033333,97.866667,96.100000,97.750000,98.716667,99.150000,97.716667,98.600000,99.266667,99.483333,0.857083,5.255690,75.550000,91.083333,95.466667,97.233333,75.566667,85.150000,89.366667,92.016667,91.083333,95.316667,97.100000,98.116667,95.466667,97.850000,98.766667,99.166667,97.233333,98.750000,99.300000,99.583333,0.847387,5.104346
5,0.621487,0.621487,0.000000,97.883333,97.933333,1.215936,77.183333,91.900000,96.050000,97.766667,77.200000,86.166667,90.600000,93.016667,91.900000,95.433333,97.266667,98.100000,96.050000,97.883333,98.850000,99.266667,97.766667,98.766667,99.400000,99.600000,0.757608,4.509444,77.250000,91.466667,95.666667,97.316667,77.266667,86.316667,90.450000,92.950000,91.466667,95.600000,97.266667,98.200000,95.666667,97.933333,98.883333,99.266667,97.316667,98.833333,99.383333,99.650000,0.769524,4.626113
6,0.615095,0.615095,0.000000,97.783333,97.883333,1.226480,77.366667,91.616667,96.033333,97.900000,77.383333,85.600000,89.933333,92.366667,91.616667,95.066667,96.966667,97.866667,96.033333,97.783333,98.683333,99.133333,97.900000,98.816667,99.416667,99.566667,0.850000,5.248998,76.450000,91.316667,95.533333,97.316667,76.466667,85.266667,89.416667,91.950000,91.316667,95.483333,97.183333,98.150000,95.533333,97.883333,98.766667,99.166667,97.316667,98.783333,99.316667,99.583333,0.864082,5.341247
7,0.609326,0.609326,0.000000,97.783333,97.900000,1.210546,75.333333,91.366667,95.950000,97.583333,75.350000,84.150000,88.916667,91.700000,91.366667,95.083333,97.000000,97.916667,95.950000,97.783333,98.716667,99.150000,97.583333,98.616667,99.316667,99.566667,0.922084,5.465518,75.333333,91.100000,95.533333,97.350000,75.350000,84.533333,88.750000,91.550000,91.100000,95.416667,97.150000,98.066667,95.533333,97.900000,98.916667,99.316667,97.350000,98.900000,99.516667,99.700000,0.902724,5.487238
8,0.597724,0.597724,0.000000,97.950000,97.750000,1.208825,77.116667,91.566667,96.250000,97.800000,77.133333,86.000000,90.566667,92.983333,91.566667,95.183333,97.000000,97.950000,96.250000,97.950000,98.800000,99.200000,97.800000,98.850000,99.450000,99.616667,0.747177,4.411953,77.116667,91.366667,95.483333,97.300000,77.133333,86.383333,90.733333,93.133333,91.366667,95.350000,97.166667,98.083333,95.483333,97.750000,98.750000,99.133333,97.300000,98.850000,99.350000,99.616667,0.765940,4.517344
9,0.593831,0.593831,0.000000,97.766667,97.933333,1.192112,76.666667,91.350000,96.066667,97.800000,76.683333,85.450000,89.983333,92.500000,91.350000,95.033333,96.933333,97.800000,96.066667,97.766667,98.733333,99.166667,97.800000,98.833333,99.383333,99.533333,0.799387,4.803427,76.666667,91.183333,95.516667,97.266667,76.683333,85.983333,90.183333,92.600000,91.183333,95.100000,96.983333,98.016667,95.516667,97.933333,98.833333,99.166667,97.266667,98.750000,99.333333,99.550000,0.796634,4.798408
10,0.588821,0.588821,0.000000,97.683333,97.383333,1.224005,74.100000,90.466667,95.716667,97.750000,74.116667,83.400000,88.616667,91.900000,90.466667,94.366667,96.600000,97.733333,95.716667,97.683333,98.716667,99.150000,97.750000,98.883333,99.383333,99.566667,0.839475,4.734273,74.050000,89.483333,94.766667,96.966667,74.050000,83.766667,89.233333,92.383333,89.483333,94.083333,96.300000,97.550000,94.766667,97.383333,98.466667,99.016667,96.966667,98.616667,99.200000,99.516667,0.813518,4.641967
