epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.233655,1.233655,0.000000,92.133333,92.066667,8.946589,65.300000,81.800000,88.483333,93.000000,65.300000,73.416667,78.583333,82.500000,81.800000,86.666667,89.550000,91.633333,88.483333,92.133333,94.016667,95.300000,93.000000,95.400000,96.583333,97.250000,2.359589,15.107977,65.816667,81.716667,88.783333,93.200000,65.816667,74.133333,78.683333,81.966667,81.716667,86.583333,89.066667,91.116667,88.783333,92.066667,93.866667,95.250000,93.200000,95.516667,96.583333,97.433333,2.421832,16.063802
2,0.981012,0.981012,0.000000,93.350000,93.166667,8.618935,66.100000,82.116667,90.066667,94.166667,66.100000,73.600000,79.066667,82.866667,82.116667,87.016667,89.966667,92.033333,90.066667,93.350000,95.150000,96.383333,94.166667,96.433333,97.400000,98.016667,2.240445,14.605924,66.266667,83.116667,90.066667,94.166667,66.266667,74.050000,78.850000,82.050000,83.116667,87.850000,90.533333,92.383333,90.066667,93.166667,94.783333,96.166667,94.166667,96.266667,97.250000,98.033333,2.303678,15.116026
3,0.951962,0.951962,0.000000,93.900000,94.033333,8.504450,66.600000,82.916667,90.483333,94.316667,66.600000,74.483333,79.766667,83.600000,82.916667,87.916667,90.500000,92.683333,90.483333,93.900000,95.450000,96.650000,94.316667,96.516667,97.533333,98.033333,2.022640,12.872265,66.333333,83.283333,90.716667,94.633333,66.333333,74.466667,79.466667,82.883333,83.283333,88.300000,90.816667,92.716667,90.716667,94.033333,95.500000,96.733333,94.633333,96.700000,97.550000,98.150000,2.124940,13.448059
4,0.921955,0.921955,0.000000,94.883333,95.016667,8.294572,67.116667,84.300000,91.866667,95.066667,67.116667,74.916667,80.033333,83.733333,84.300000,89.083333,91.816667,93.733333,91.866667,94.883333,96.316667,97.216667,95.066667,97.050000,97.883333,98.433333,1.973005,13.190019,66.416667,84.866667,92.383333,95.516667,66.416667,74.983333,79.816667,83.166667,84.866667,89.483333,92.016667,93.850000,92.383333,95.016667,96.366667,97.300000,95.516667,97.350000,98.133333,98.683333,1.958748,12.826227
5,0.891796,0.891796,0.000000,94.666667,94.933333,8.538205,67.033333,85.066667,92.016667,95.366667,67.033333,75.000000,80.450000,84.183333,85.066667,89.416667,91.783333,93.666667,92.016667,94.666667,96.050000,96.983333,95.366667,97.250000,98.033333,98.483333,1.868690,12.543406,66.900000,84.983333,92.333333,95.333333,66.900000,75.383333,80.466667,84.016667,84.983333,89.333333,91.816667,93.666667,92.333333,94.933333,96.283333,97.300000,95.333333,97.233333,98.033333,98.583333,1.851784,12.319778
6,0.875942,0.875942,0.000000,94.900000,95.516667,8.406596,68.266667,85.500000,92.016667,95.416667,68.266667,75.966667,81.283333,84.900000,85.500000,89.850000,92.233333,94.066667,92.016667,94.900000,96.216667,97.033333,95.416667,97.233333,98.000000,98.416667,1.783715,12.111021,67.900000,85.800000,92.866667,95.650000,67.900000,76.600000,81.300000,84.483333,85.800000,90.166667,92.233333,94.033333,92.866667,95.516667,96.700000,97.600000,95.650000,97.400000,98.216667,98.750000,1.792987,11.979411
7,0.862475,0.862475,0.000000,95.200000,95.316667,8.422572,68.550000,86.216667,92.450000,95.650000,68.550000,76.350000,81.433333,85.000000,86.216667,90.400000,92.850000,94.433333,92.450000,95.200000,96.550000,97.516667,95.650000,97.383333,98.150000,98.633333,1.797384,12.494761,68.833333,86.300000,92.800000,95.566667,68.833333,77.550000,82.150000,85.300000,86.300000,90.666667,92.683333,94.516667,92.800000,95.316667,96.583333,97.550000,95.566667,97.216667,98.033333,98.650000,1.681723,11.014428
8,0.853255,0.853255,0.000000,95.433333,95.283333,8.359011,69.150000,85.900000,92.516667,95.633333,69.150000,77.050000,82.300000,85.800000,85.900000,90.366667,92.700000,94.366667,92.516667,95.433333,96.766667,97.550000,95.633333,97.500000,98.116667,98.516667,1.683947,11.717460,69.083333,86.166667,92.866667,95.616667,69.083333,77.566667,82.283333,85.416667,86.166667,90.466667,92.583333,94.433333,92.866667,95.283333,96.633333,97.583333,95.616667,97.266667,98.133333,98.733333,1.649769,10.646713
9,0.849481,0.849481,0.000000,95.333333,95.083333,8.094274,69.300000,86.016667,92.400000,95.616667,69.300000,77.266667,82.066667,85.500000,86.016667,90.383333,92.716667,94.266667,92.400000,95.333333,96.683333,97.416667,95.616667,97.400000,98.166667,98.616667,1.718077,11.918499,69.183333,86.333333,92.566667,95.566667,69.183333,77.466667,82.216667,85.500000,86.333333,90.516667,92.716667,94.600000,92.566667,95.083333,96.350000,97.500000,95.566667,97.133333,98.016667,98.683333,1.681985,11.183863
10,0.846950,0.846950,0.000000,95.400000,95.300000,8.333672,68.700000,86.000000,92.500000,95.616667,68.700000,76.500000,81.483333,84.950000,86.000000,90.150000,92.883333,94.466667,92.500000,95.400000,96.816667,97.633333,95.616667,97.500000,98.283333,98.733333,1.787308,12.019878,68.550000,86.216667,92.433333,95.583333,68.550000,77.316667,82.116667,85.433333,86.216667,90.616667,92.833333,94.650000,92.433333,95.300000,96.633333,97.600000,95.583333,97.433333,98.216667,98.900000,1.702651,10.940460
