epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.998329,0.998329,0.000000,95.750000,96.100000,16.408247,70.450000,87.500000,93.066667,95.833333,70.450000,78.683333,84.133333,87.500000,87.500000,91.450000,94.016667,95.600000,93.066667,95.750000,97.183333,97.983333,95.833333,97.500000,98.383333,98.833333,1.372866,9.708920,71.066667,87.666667,93.416667,96.050000,71.066667,79.500000,84.283333,87.550000,87.666667,91.750000,94.250000,95.716667,93.416667,96.100000,97.366667,98.200000,96.050000,97.650000,98.516667,98.983333,1.395356,9.608139
2,0.739200,0.739200,0.000000,96.466667,96.383333,16.028112,72.266667,88.366667,94.100000,96.283333,72.266667,80.483333,85.816667,89.316667,88.366667,92.350000,95.083333,96.500000,94.100000,96.466667,97.683333,98.350000,96.283333,97.716667,98.600000,98.983333,1.215087,7.894699,73.233333,88.783333,94.083333,96.250000,73.233333,81.500000,86.516667,89.766667,88.783333,92.716667,94.700000,96.266667,94.083333,96.383333,97.483333,98.183333,96.250000,97.783333,98.483333,98.966667,1.191467,7.492881
3,0.709776,0.709776,0.000000,95.933333,96.383333,16.384279,72.083333,87.733333,93.450000,96.150000,72.083333,80.066667,85.416667,88.633333,87.733333,91.766667,94.150000,95.750000,93.450000,95.933333,97.350000,98.100000,96.150000,97.550000,98.483333,98.916667,1.267987,8.489551,71.933333,88.900000,94.000000,96.416667,71.950000,80.416667,85.283333,88.350000,88.900000,92.583333,94.733333,96.250000,94.000000,96.383333,97.383333,98.166667,96.416667,98.000000,98.583333,99.016667,1.312603,8.662097
4,0.682275,0.682275,0.000000,96.450000,96.683333,16.871244,74.333333,89.133333,94.266667,96.450000,74.333333,82.200000,86.916667,89.983333,89.133333,92.866667,95.166667,96.333333,94.266667,96.450000,97.600000,98.150000,96.450000,97.916667,98.500000,98.900000,1.141187,7.601855,75.066667,90.066667,94.566667,96.766667,75.066667,83.383333,87.766667,90.633333,90.066667,93.416667,95.466667,96.650000,94.566667,96.683333,97.633333,98.383333,96.766667,98.033333,98.583333,99.016667,1.085201,6.815975
5,0.672654,0.672654,0.000000,96.383333,96.850000,17.055932,73.366667,88.350000,94.050000,96.666667,73.366667,81.866667,87.166667,90.050000,88.350000,92.433333,94.950000,96.516667,94.050000,96.383333,97.650000,98.450000,96.666667,97.983333,98.883333,99.250000,1.144255,7.644558,74.016667,89.066667,94.516667,96.500000,74.016667,82.116667,86.900000,89.916667,89.066667,92.916667,95.050000,96.533333,94.516667,96.850000,97.866667,98.500000,96.500000,98.150000,98.783333,99.200000,1.163216,7.706504
6,0.667541,0.667541,0.000000,96.366667,96.866667,17.114334,74.600000,88.933333,94.083333,96.566667,74.600000,82.566667,87.566667,90.483333,88.933333,92.833333,95.266667,96.533333,94.083333,96.366667,97.750000,98.500000,96.566667,97.866667,98.650000,99.033333,1.069267,6.976900,75.083333,90.033333,94.666667,96.983333,75.100000,82.983333,87.283333,90.083333,90.033333,93.466667,95.533333,96.783333,94.666667,96.866667,97.866667,98.550000,96.983333,98.233333,98.800000,99.200000,1.117214,6.905157
7,0.655629,0.655629,0.000000,96.550000,96.933333,17.288112,74.133333,89.016667,94.016667,96.416667,74.133333,81.800000,86.783333,89.483333,89.016667,92.800000,95.233333,96.566667,94.016667,96.550000,97.883333,98.516667,96.416667,97.866667,98.733333,99.100000,1.191531,8.487471,74.283333,89.683333,94.650000,96.783333,74.300000,82.300000,86.516667,89.366667,89.683333,93.233333,95.133333,96.483333,94.650000,96.933333,97.850000,98.466667,96.783333,98.183333,98.733333,99.100000,1.191820,7.915000
8,0.645746,0.645746,0.000000,96.783333,97.316667,17.039451,75.616667,89.916667,94.833333,96.900000,75.616667,83.533333,88.200000,90.800000,89.916667,93.450000,95.583333,96.866667,94.833333,96.783333,97.933333,98.633333,96.900000,97.983333,98.816667,99.216667,1.036221,6.955222,76.383333,90.583333,95.150000,97.050000,76.383333,84.000000,88.166667,90.716667,90.583333,93.900000,95.883333,97.150000,95.150000,97.316667,98.233333,98.783333,97.050000,98.450000,98.950000,99.283333,1.052779,6.689531
9,0.643932,0.643932,0.000000,96.750000,97.083333,17.051032,75.066667,89.750000,94.666667,96.866667,75.066667,82.783333,87.333333,90.016667,89.750000,93.150000,95.283333,96.533333,94.666667,96.750000,97.883333,98.600000,96.866667,98.200000,98.950000,99.266667,1.103869,7.485725,75.883333,90.366667,95.100000,96.983333,75.900000,83.333333,87.333333,89.966667,90.366667,93.783333,95.650000,96.916667,95.100000,97.083333,97.933333,98.533333,96.983333,98.383333,98.916667,99.300000,1.123928,7.198016
10,0.631364,0.631364,0.000000,96.450000,97.150000,17.262786,74.833333,89.900000,94.566667,96.916667,74.833333,82.750000,87.650000,90.783333,89.900000,93.350000,95.633333,96.950000,94.566667,96.450000,97.816667,98.516667,96.916667,98.016667,98.800000,99.133333,1.024018,6.546465,75.966667,90.416667,95.200000,97.283333,75.983333,83.783333,88.050000,90.700000,90.416667,94.016667,95.766667,97.016667,95.200000,97.150000,98.100000,98.650000,97.283333,98.383333,98.883333,99.200000,1.010886,6.170712
