epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.514878,1.514878,0.000000,93.966667,93.700000,0.662507,65.566667,84.050000,90.366667,93.166667,65.566667,75.000000,81.800000,85.750000,84.050000,89.150000,92.883333,94.933333,90.366667,93.966667,96.050000,97.200000,93.166667,95.600000,97.233333,98.183333,1.648108,10.608817,64.750000,83.016667,90.083333,93.033333,64.766667,74.683333,81.566667,85.700000,83.033333,88.533333,92.166667,94.266667,90.083333,93.700000,95.816667,96.933333,93.033333,95.450000,96.933333,97.750000,1.681604,10.798389
2,1.083666,1.083666,0.000000,94.416667,93.750000,0.710077,67.650000,85.100000,91.083333,93.950000,67.650000,76.800000,83.500000,87.100000,85.100000,90.033333,93.350000,95.300000,91.083333,94.416667,96.366667,97.433333,93.950000,96.333333,97.616667,98.383333,1.460111,8.913295,66.466667,84.150000,90.333333,93.166667,66.483333,76.666667,83.383333,87.100000,84.166667,89.100000,92.383333,94.433333,90.333333,93.750000,95.800000,96.900000,93.166667,95.566667,96.933333,97.766667,1.523647,9.563754
3,0.990104,0.990104,0.000000,95.550000,94.333333,0.664187,69.583333,86.283333,92.283333,94.833333,69.583333,79.050000,85.266667,88.766667,86.283333,91.283333,94.316667,96.066667,92.283333,95.550000,97.216667,98.116667,94.833333,97.066667,98.233333,99.000000,1.337397,8.605119,68.050000,85.900000,91.250000,94.400000,68.066667,78.066667,84.950000,88.366667,85.900000,90.766667,93.800000,95.383333,91.250000,94.333333,96.250000,97.266667,94.400000,96.550000,97.633333,98.333333,1.430420,9.189016
4,0.924034,0.924034,0.000000,95.733333,95.050000,0.671540,70.333333,86.783333,92.583333,95.000000,70.333333,79.650000,85.783333,88.850000,86.783333,91.566667,94.833333,96.500000,92.583333,95.733333,97.450000,98.283333,95.000000,97.233333,98.333333,98.983333,1.276257,7.581913,69.450000,86.266667,91.816667,94.950000,69.466667,79.016667,85.516667,88.883333,86.266667,91.066667,94.100000,95.683333,91.816667,95.050000,96.650000,97.616667,94.950000,97.133333,97.966667,98.583333,1.364646,8.508243
5,0.866840,0.866840,0.000000,95.600000,95.366667,0.684610,70.633333,86.983333,92.716667,95.700000,70.633333,79.833333,85.850000,89.016667,86.983333,91.433333,94.583333,96.200000,92.716667,95.600000,97.450000,98.300000,95.700000,97.566667,98.566667,99.183333,1.252130,7.937888,69.950000,86.916667,92.450000,95.466667,69.966667,79.283333,85.233333,88.750000,86.916667,91.416667,94.116667,95.616667,92.450000,95.366667,96.916667,97.666667,95.466667,97.550000,98.333333,98.850000,1.266928,7.996476
6,0.833018,0.833018,0.000000,95.916667,95.800000,0.667080,71.766667,87.450000,93.233333,95.583333,71.766667,80.950000,86.666667,89.516667,87.450000,91.900000,95.016667,96.500000,93.233333,95.916667,97.550000,98.300000,95.583333,97.450000,98.583333,99.183333,1.179412,7.055551,70.933333,87.916667,92.966667,95.733333,70.950000,80.150000,86.016667,89.366667,87.933333,92.283333,94.716667,96.116667,92.966667,95.800000,97.216667,97.933333,95.733333,97.750000,98.450000,99.016667,1.214360,7.458817
7,0.804417,0.804417,0.000000,96.250000,96.016667,0.661725,72.333333,87.900000,93.400000,95.966667,72.333333,81.333333,87.350000,90.166667,87.900000,92.416667,95.266667,96.900000,93.400000,96.250000,97.766667,98.516667,95.966667,97.816667,98.800000,99.316667,1.121379,6.549506,71.350000,88.083333,93.116667,95.850000,71.366667,80.683333,86.316667,89.483333,88.100000,92.466667,95.116667,96.383333,93.116667,96.016667,97.416667,98.083333,95.850000,97.816667,98.550000,99.083333,1.188682,7.367712
8,0.795095,0.795095,0.000000,96.366667,96.200000,0.643516,72.533333,88.483333,93.616667,96.050000,72.533333,81.616667,87.450000,90.216667,88.483333,92.633333,95.600000,97.100000,93.616667,96.366667,97.983333,98.666667,96.050000,97.866667,98.850000,99.333333,1.124806,6.731844,72.433333,88.416667,93.266667,96.066667,72.450000,81.633333,87.133333,90.133333,88.433333,92.700000,95.266667,96.683333,93.266667,96.200000,97.600000,98.300000,96.066667,98.016667,98.683333,99.200000,1.138231,6.977016
9,0.787975,0.787975,0.000000,96.316667,96.383333,0.637333,71.966667,88.833333,93.700000,96.216667,71.966667,80.633333,86.650000,89.450000,88.833333,92.883333,95.633333,97.050000,93.700000,96.316667,98.000000,98.783333,96.216667,97.900000,99.050000,99.583333,1.216781,7.444127,72.100000,88.300000,93.533333,96.333333,72.116667,81.233333,86.716667,90.000000,88.300000,92.850000,95.266667,96.583333,93.533333,96.383333,97.700000,98.366667,96.333333,98.000000,98.683333,99.133333,1.216039,7.609052
10,0.782885,0.782885,0.000000,96.566667,96.450000,0.649234,72.383333,88.950000,93.950000,96.233333,72.383333,81.350000,87.116667,89.783333,88.950000,92.983333,95.700000,97.166667,93.950000,96.566667,98.166667,98.883333,96.233333,97.950000,98.966667,99.533333,1.163819,6.996980,72.833333,88.700000,93.633333,96.416667,72.850000,81.850000,87.183333,90.333333,88.700000,93.033333,95.500000,96.816667,93.633333,96.450000,97.650000,98.366667,96.416667,98.150000,98.850000,99.300000,1.149361,6.957255
