epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.576086,0.576086,0.000000,97.916667,98.000000,15.261418,77.866667,91.716667,96.350000,98.100000,77.883333,85.616667,89.933333,92.733333,91.716667,95.266667,96.883333,97.883333,96.350000,97.916667,98.683333,99.216667,98.100000,98.966667,99.383333,99.700000,0.787105,4.416123,77.116667,91.900000,96.016667,97.916667,77.133333,85.983333,90.350000,92.616667,91.900000,95.450000,97.083333,97.933333,96.016667,98.000000,98.833333,99.216667,97.916667,99.116667,99.450000,99.666667,0.787490,4.773142
12,0.560665,0.560665,0.000000,97.983333,97.950000,15.519361,78.650000,91.783333,96.283333,98.216667,78.650000,86.733333,90.616667,93.450000,91.783333,95.450000,97.016667,97.983333,96.283333,97.983333,98.666667,99.183333,98.216667,99.033333,99.350000,99.633333,0.696571,4.086496,77.983333,92.216667,96.050000,97.916667,77.983333,86.550000,90.316667,92.683333,92.216667,95.616667,97.033333,97.916667,96.050000,97.950000,98.700000,99.100000,97.916667,98.950000,99.333333,99.600000,0.783445,4.654801
13,0.552454,0.552454,0.000000,97.900000,98.000000,15.364866,76.900000,91.033333,96.033333,98.033333,76.916667,85.500000,89.916667,92.833333,91.033333,94.800000,96.816667,98.033333,96.033333,97.900000,98.783333,99.216667,98.033333,99.000000,99.416667,99.650000,0.770603,4.581425,76.333333,91.300000,96.016667,97.833333,76.333333,85.283333,89.750000,92.233333,91.300000,95.100000,96.750000,97.716667,96.016667,98.000000,98.916667,99.250000,97.833333,99.100000,99.550000,99.716667,0.809385,4.867537
14,0.548228,0.548228,0.000000,98.383333,98.183333,15.308888,79.216667,92.366667,96.683333,98.316667,79.233333,87.266667,90.900000,93.683333,92.366667,95.866667,97.400000,98.383333,96.683333,98.383333,99.000000,99.400000,98.316667,99.116667,99.500000,99.816667,0.665506,3.797522,78.350000,92.016667,96.233333,98.150000,78.366667,86.866667,90.966667,93.100000,92.016667,95.750000,97.266667,98.150000,96.233333,98.183333,98.866667,99.266667,98.150000,99.250000,99.516667,99.666667,0.740671,4.386237
15,0.538345,0.538345,0.000000,98.216667,98.500000,15.683927,78.666667,92.050000,96.550000,98.216667,78.683333,86.900000,90.633333,93.316667,92.050000,95.833333,97.416667,98.333333,96.550000,98.216667,99.083333,99.516667,98.216667,99.050000,99.500000,99.750000,0.701875,4.240521,79.116667,92.250000,96.500000,98.083333,79.133333,87.416667,91.283333,93.450000,92.250000,95.850000,97.300000,98.200000,96.500000,98.500000,98.983333,99.300000,98.083333,99.250000,99.516667,99.683333,0.711956,4.239544
16,0.533505,0.533505,0.000000,98.283333,98.233333,15.622686,78.666667,93.000000,96.550000,98.500000,78.666667,87.466667,91.083333,93.716667,93.000000,96.083333,97.550000,98.583333,96.550000,98.283333,99.033333,99.500000,98.500000,99.266667,99.616667,99.816667,0.688209,3.793293,78.500000,92.316667,96.366667,98.100000,78.500000,87.633333,91.416667,93.616667,92.316667,95.950000,97.450000,98.300000,96.366667,98.233333,98.933333,99.266667,98.100000,99.200000,99.516667,99.666667,0.699625,3.921582
17,0.527166,0.527166,0.000000,98.250000,98.466667,15.326158,79.750000,92.783333,96.750000,98.366667,79.750000,87.616667,91.366667,94.000000,92.783333,96.233333,97.650000,98.550000,96.750000,98.250000,98.983333,99.450000,98.366667,99.050000,99.500000,99.783333,0.658211,3.721104,78.850000,92.533333,96.666667,98.250000,78.850000,87.750000,91.616667,93.666667,92.533333,96.083333,97.466667,98.250000,96.666667,98.466667,99.016667,99.400000,98.250000,99.350000,99.583333,99.750000,0.673584,4.027577
18,0.519902,0.519902,0.000000,98.550000,98.266667,15.294539,79.833333,93.116667,97.016667,98.516667,79.850000,88.016667,91.666667,94.150000,93.116667,96.366667,97.566667,98.633333,97.016667,98.550000,99.216667,99.600000,98.516667,99.400000,99.683333,99.883333,0.644808,3.670018,79.266667,92.816667,96.600000,98.400000,79.283333,87.966667,91.516667,93.700000,92.816667,96.100000,97.566667,98.433333,96.600000,98.266667,98.916667,99.283333,98.400000,99.283333,99.550000,99.700000,0.676492,3.877974
19,0.521672,0.521672,0.000000,98.333333,98.316667,15.594685,79.300000,92.500000,96.783333,98.466667,79.316667,87.500000,91.050000,93.866667,92.500000,96.050000,97.566667,98.416667,96.783333,98.333333,99.066667,99.416667,98.466667,99.200000,99.550000,99.783333,0.660741,3.693726,78.850000,92.550000,96.616667,98.250000,78.850000,87.200000,91.400000,93.616667,92.550000,96.033333,97.300000,98.200000,96.616667,98.316667,98.833333,99.183333,98.250000,99.316667,99.516667,99.666667,0.655840,3.822369
20,0.512942,0.512942,0.000000,98.433333,98.400000,15.231121,79.950000,93.200000,96.850000,98.466667,79.966667,88.216667,91.900000,94.316667,93.200000,96.483333,97.716667,98.500000,96.850000,98.433333,99.066667,99.500000,98.466667,99.250000,99.600000,99.833333,0.602750,3.327396,78.850000,92.800000,96.750000,98.266667,78.866667,87.833333,91.533333,93.516667,92.800000,96.183333,97.583333,98.433333,96.750000,98.400000,98.916667,99.333333,98.266667,99.300000,99.516667,99.683333,0.689012,4.022867
