epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.106686,11.106686,0.000000,76.450000,76.716667,0.451948,42.983333,58.616667,69.583333,75.966667,43.000000,51.116667,58.550000,64.716667,58.633333,66.216667,72.700000,77.650000,69.600000,76.450000,81.633333,85.133333,75.983333,81.533333,85.600000,88.283333,4.041441,18.278899,42.083333,58.350000,69.316667,75.733333,42.083333,51.100000,57.933333,64.066667,58.350000,67.050000,73.066667,78.633333,69.316667,76.716667,81.833333,85.883333,75.733333,81.683333,85.600000,88.800000,3.945142,18.013303
2,3.811061,3.811061,0.000000,85.633333,86.016667,0.447635,47.433333,70.016667,80.450000,87.466667,47.433333,56.116667,63.183333,68.350000,70.016667,77.050000,82.000000,85.533333,80.466667,85.633333,88.916667,90.883333,87.483333,91.250000,93.150000,94.316667,3.596722,17.382720,47.883333,69.600000,80.683333,87.583333,47.883333,57.333333,63.800000,69.316667,69.600000,77.866667,82.550000,85.983333,80.683333,86.016667,89.166667,91.350000,87.583333,91.466667,93.416667,94.650000,3.437494,17.062350
3,2.207068,2.207068,0.000000,89.116667,88.800000,0.447451,54.716667,74.550000,84.200000,89.816667,54.733333,63.450000,70.416667,75.183333,74.566667,81.516667,86.116667,88.816667,84.216667,89.116667,91.883333,93.533333,89.833333,93.000000,94.766667,95.916667,2.817390,16.453624,55.100000,73.950000,83.683333,89.766667,55.100000,64.716667,71.416667,76.366667,73.950000,81.750000,86.183333,88.900000,83.683333,88.800000,91.533333,93.383333,89.766667,93.250000,95.033333,96.216667,2.661586,15.642040
4,1.649315,1.649315,0.000000,91.316667,91.283333,0.449175,58.866667,78.366667,87.550000,92.233333,58.883333,67.333333,73.616667,77.550000,78.383333,84.333333,87.783333,90.216667,87.566667,91.316667,93.833333,95.116667,92.250000,94.800000,96.416667,97.116667,2.531500,15.857955,58.433333,78.066667,86.983333,92.333333,58.433333,67.916667,73.816667,77.850000,78.066667,84.366667,87.816667,90.416667,86.983333,91.283333,93.300000,94.833333,92.333333,95.200000,96.616667,97.350000,2.524736,15.694055
5,1.328305,1.328305,0.000000,92.066667,92.850000,0.455200,59.633333,80.166667,88.683333,93.550000,59.650000,68.266667,74.383333,78.150000,80.183333,85.483333,88.833333,91.116667,88.700000,92.066667,94.216667,95.383333,93.550000,95.750000,97.033333,97.700000,2.454958,15.429042,59.450000,79.550000,88.900000,93.433333,59.450000,68.983333,75.033333,79.200000,79.550000,85.616667,88.900000,91.383333,88.900000,92.850000,94.616667,95.916667,93.433333,95.883333,97.066667,97.683333,2.345337,14.670034
6,1.160615,1.160615,0.000000,92.733333,93.216667,0.467920,60.250000,79.716667,89.066667,93.783333,60.266667,68.650000,74.400000,78.316667,79.733333,85.400000,89.000000,91.316667,89.083333,92.733333,94.833333,95.966667,93.783333,96.116667,97.366667,98.016667,2.522194,15.981895,59.866667,79.816667,89.350000,93.883333,59.866667,69.300000,74.866667,79.200000,79.816667,86.283333,89.600000,91.966667,89.350000,93.216667,95.033333,96.216667,93.883333,96.400000,97.433333,98.083333,2.407822,15.571920
7,1.051679,1.051679,0.000000,93.600000,94.300000,0.494023,62.966667,81.833333,90.200000,94.600000,62.983333,71.433333,77.050000,80.766667,81.850000,86.950000,90.250000,92.300000,90.216667,93.600000,95.500000,96.516667,94.600000,96.733333,97.733333,98.350000,2.229623,15.162170,62.866667,81.700000,90.683333,94.550000,62.866667,72.000000,77.366667,81.216667,81.700000,87.266667,90.316667,92.400000,90.683333,94.300000,95.883333,96.866667,94.550000,96.833333,97.883333,98.466667,2.154060,14.501409
8,0.960808,0.960808,0.000000,93.983333,94.366667,0.451729,63.833333,82.750000,90.916667,94.600000,63.850000,72.416667,78.133333,81.683333,82.766667,87.816667,90.700000,92.716667,90.933333,93.983333,95.783333,96.750000,94.616667,96.766667,97.716667,98.350000,2.115007,14.577484,64.166667,82.183333,90.766667,94.766667,64.166667,73.133333,78.350000,82.216667,82.183333,87.783333,90.616667,92.666667,90.766667,94.366667,95.850000,96.983333,94.766667,97.033333,98.016667,98.583333,2.015856,13.729720
9,0.897925,0.897925,0.000000,94.483333,95.100000,0.444573,64.400000,83.733333,91.566667,95.300000,64.416667,72.550000,78.100000,81.100000,83.750000,88.666667,91.516667,93.433333,91.566667,94.483333,96.050000,97.033333,95.300000,97.183333,97.950000,98.516667,2.196383,15.097023,64.016667,83.583333,91.650000,95.283333,64.016667,73.116667,78.250000,81.850000,83.583333,89.133333,91.916667,93.900000,91.650000,95.100000,96.516667,97.450000,95.283333,97.316667,98.166667,98.650000,2.075729,14.243865
10,0.862166,0.862166,0.000000,94.633333,95.183333,0.450030,65.066667,83.516667,91.666667,95.383333,65.083333,73.500000,78.966667,82.083333,83.533333,88.633333,91.450000,93.433333,91.683333,94.633333,96.150000,97.100000,95.383333,97.133333,98.050000,98.583333,2.082595,14.565313,64.833333,83.800000,91.833333,95.366667,64.833333,74.300000,79.450000,83.066667,83.800000,89.266667,92.033333,94.016667,91.833333,95.183333,96.550000,97.583333,95.366667,97.416667,98.216667,98.733333,1.955097,13.665146
