epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,13.583928,13.583928,0.000000,74.166667,74.450000,0.543260,36.066667,57.300000,67.850000,74.283333,36.066667,43.700000,50.133333,56.050000,57.300000,64.066667,69.983333,74.916667,67.850000,74.166667,79.300000,83.566667,74.283333,80.166667,84.566667,87.800000,4.808809,17.975775,36.216667,57.000000,67.633333,74.300000,36.216667,43.600000,50.100000,55.900000,57.000000,64.033333,70.400000,75.500000,67.633333,74.450000,79.400000,83.533333,74.300000,79.950000,83.983333,87.633333,4.841121,18.337028
2,3.581773,3.581773,0.000000,72.516667,71.983333,0.655876,40.033333,58.433333,65.150000,67.600000,40.033333,47.383333,53.233333,58.400000,58.433333,66.033333,71.466667,75.916667,65.150000,72.516667,77.633333,81.966667,67.600000,75.050000,79.833333,83.983333,8.452481,26.969812,38.850000,57.833333,65.050000,67.683333,38.850000,45.850000,52.200000,57.700000,57.833333,65.000000,70.916667,75.516667,65.050000,71.983333,77.100000,81.466667,67.683333,74.566667,79.650000,83.616667,8.712028,27.193140
3,3.656810,3.656810,0.000000,69.816667,69.783333,0.623022,40.166667,55.200000,62.833333,67.700000,40.166667,47.083333,53.166667,57.700000,55.200000,62.550000,68.650000,73.050000,62.833333,69.816667,74.983333,79.450000,67.700000,74.683333,79.466667,83.433333,12.021545,105.919345,39.666667,55.700000,63.083333,67.966667,39.666667,46.216667,52.066667,57.516667,55.700000,62.550000,68.350000,73.466667,63.083333,69.783333,74.850000,79.350000,67.966667,74.616667,79.483333,83.433333,11.551307,104.461154
4,3.262121,3.262121,0.000000,73.666667,73.633333,0.621895,42.883333,58.033333,66.916667,72.050000,42.883333,50.066667,56.766667,61.716667,58.033333,65.400000,71.416667,75.683333,66.916667,73.666667,78.450000,82.350000,72.050000,78.633333,82.766667,86.066667,7.284833,23.022764,43.333333,58.316667,67.050000,72.233333,43.333333,49.900000,56.166667,61.850000,58.316667,65.166667,70.900000,75.766667,67.050000,73.633333,78.350000,82.316667,72.233333,78.516667,82.966667,86.233333,7.061454,23.041489
5,2.284784,2.284784,0.000000,80.233333,80.066667,0.560847,46.250000,64.900000,74.066667,78.966667,46.250000,54.600000,61.933333,67.500000,64.900000,72.066667,77.133333,81.050000,74.066667,80.233333,83.966667,86.816667,78.966667,84.650000,87.800000,89.816667,3.895982,17.858112,47.033333,64.350000,74.400000,79.300000,47.033333,54.483333,61.483333,67.250000,64.350000,71.316667,76.616667,80.716667,74.400000,80.066667,83.816667,86.700000,79.300000,84.783333,87.966667,90.216667,3.834423,17.724076
6,1.831618,1.831618,0.000000,83.150000,81.666667,0.537427,48.850000,69.550000,77.700000,81.883333,48.850000,57.733333,64.466667,69.483333,69.550000,76.133333,80.466667,83.416667,77.700000,83.150000,86.383333,88.516667,81.883333,86.850000,89.550000,91.416667,3.563009,18.002854,47.916667,68.483333,76.266667,81.033333,47.916667,56.016667,63.000000,68.716667,68.483333,74.883333,79.633333,83.116667,76.266667,81.666667,85.350000,88.066667,81.033333,85.966667,88.950000,91.216667,3.626436,17.343890
7,1.736235,1.736235,0.000000,84.566667,84.066667,0.551671,49.016667,70.966667,79.683333,84.416667,49.016667,57.733333,64.383333,69.283333,70.966667,77.150000,81.300000,84.183333,79.683333,84.566667,87.700000,89.666667,84.416667,88.316667,90.883333,92.433333,4.236432,18.262727,49.033333,70.150000,78.883333,84.183333,49.033333,57.166667,63.533333,68.966667,70.150000,76.433333,80.683333,84.233333,78.883333,84.066667,87.366667,89.766667,84.183333,88.733333,91.183333,92.933333,4.353142,18.021580
8,1.645886,1.645886,0.000000,84.416667,84.450000,0.563134,51.666667,69.750000,79.183333,85.183333,51.666667,60.883333,67.283333,71.533333,69.750000,76.200000,80.650000,84.050000,79.183333,84.416667,87.933333,90.333333,85.183333,89.150000,91.850000,93.600000,3.893397,18.365232,50.683333,69.350000,78.783333,84.950000,50.683333,59.216667,65.950000,71.250000,69.350000,75.650000,80.200000,83.983333,78.783333,84.450000,87.883333,90.566667,84.950000,89.466667,92.000000,93.666667,3.881202,18.222945
9,1.591836,1.591836,0.000000,86.083333,86.083333,0.571625,52.550000,72.483333,81.166667,86.550000,52.550000,61.900000,68.650000,73.116667,72.483333,78.783333,83.083333,86.083333,81.166667,86.083333,89.333333,91.316667,86.550000,90.300000,92.683333,94.116667,3.307257,17.099565,52.200000,72.050000,80.866667,86.200000,52.200000,61.216667,68.200000,73.366667,72.050000,78.750000,83.283333,86.533333,80.866667,86.083333,89.283333,91.516667,86.200000,90.400000,92.750000,94.366667,3.302418,16.934466
10,1.561751,1.561751,0.000000,86.233333,85.983333,0.621829,52.416667,71.933333,81.166667,85.666667,52.416667,62.050000,69.116667,73.883333,71.933333,78.616667,82.950000,85.966667,81.166667,86.233333,89.300000,91.216667,85.666667,89.850000,92.266667,93.700000,3.064117,16.880412,51.783333,71.333333,80.550000,85.866667,51.783333,60.866667,68.133333,73.833333,71.333333,78.100000,82.666667,86.083333,80.550000,85.983333,89.033333,91.083333,85.866667,90.133333,92.400000,93.950000,3.020739,16.510057
