epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.670041,0.670041,0.000000,97.950000,98.116667,16.134257,76.916667,91.833333,96.000000,97.650000,76.916667,85.666667,90.216667,92.750000,91.833333,95.350000,97.383333,98.266667,96.000000,97.950000,99.016667,99.416667,97.650000,98.800000,99.450000,99.733333,0.753692,4.442686,78.233333,92.200000,96.150000,97.900000,78.250000,86.383333,90.766667,93.166667,92.200000,95.633333,97.483333,98.250000,96.150000,98.116667,98.966667,99.350000,97.900000,98.883333,99.366667,99.666667,0.708022,4.220863
2,0.581612,0.581612,0.000000,97.833333,98.000000,17.276527,77.750000,91.900000,96.150000,97.883333,77.750000,86.000000,90.516667,92.916667,91.900000,95.366667,97.250000,98.316667,96.150000,97.833333,98.850000,99.350000,97.883333,98.816667,99.466667,99.716667,0.759303,4.372328,78.000000,91.850000,96.266667,97.883333,78.016667,86.166667,90.733333,92.866667,91.866667,95.250000,97.083333,97.883333,96.266667,98.000000,98.816667,99.183333,97.883333,99.083333,99.466667,99.650000,0.772537,4.466272
3,0.573079,0.573079,0.000000,98.000000,98.150000,17.521514,77.883333,91.766667,95.766667,97.916667,77.883333,86.266667,90.666667,92.966667,91.766667,95.316667,97.383333,98.416667,95.766667,98.000000,99.050000,99.400000,97.916667,99.016667,99.516667,99.716667,0.749052,4.336235,78.216667,92.000000,96.333333,97.983333,78.233333,86.650000,90.900000,93.183333,92.000000,95.300000,97.183333,98.066667,96.333333,98.150000,98.833333,99.300000,97.983333,99.116667,99.416667,99.616667,0.730817,4.268723
4,0.568617,0.568617,0.000000,98.000000,97.950000,17.350477,78.433333,91.866667,96.066667,97.933333,78.433333,86.766667,90.866667,93.366667,91.866667,95.350000,97.366667,98.300000,96.066667,98.000000,98.983333,99.333333,97.933333,99.000000,99.483333,99.733333,0.699282,4.066193,78.616667,92.150000,95.900000,98.050000,78.633333,86.633333,91.050000,93.350000,92.166667,95.550000,97.450000,98.300000,95.900000,97.950000,98.916667,99.383333,98.050000,99.116667,99.466667,99.683333,0.731597,4.202931
5,0.556279,0.556279,0.000000,98.183333,98.316667,17.479258,78.600000,92.416667,96.433333,98.016667,78.600000,86.883333,91.083333,93.383333,92.416667,95.783333,97.650000,98.466667,96.433333,98.183333,99.183333,99.550000,98.016667,99.066667,99.566667,99.783333,0.708884,4.087646,79.216667,92.316667,96.433333,98.033333,79.233333,87.316667,91.233333,93.300000,92.316667,95.683333,97.450000,98.250000,96.433333,98.316667,99.150000,99.450000,98.033333,99.200000,99.583333,99.750000,0.725826,4.223910
6,0.550624,0.550624,0.000000,98.100000,98.216667,16.666213,77.833333,92.150000,96.183333,98.033333,77.833333,86.083333,90.566667,93.033333,92.150000,95.816667,97.600000,98.383333,96.183333,98.100000,99.083333,99.516667,98.033333,99.066667,99.583333,99.833333,0.729475,4.279309,79.533333,92.633333,96.266667,97.933333,79.550000,87.050000,90.783333,93.016667,92.633333,95.883333,97.483333,98.333333,96.266667,98.216667,98.966667,99.416667,97.933333,99.166667,99.533333,99.683333,0.729052,4.357493
7,0.548284,0.548284,0.000000,97.950000,98.050000,17.012439,77.600000,91.866667,96.100000,97.866667,77.600000,86.083333,90.300000,92.700000,91.866667,95.500000,97.266667,98.200000,96.100000,97.950000,98.983333,99.416667,97.866667,98.916667,99.533333,99.766667,0.727748,4.286332,77.450000,91.966667,96.016667,97.833333,77.466667,85.950000,90.200000,92.733333,91.966667,95.550000,97.333333,98.116667,96.016667,98.050000,98.966667,99.383333,97.833333,99.050000,99.516667,99.666667,0.801398,4.572386
8,0.543623,0.543623,0.000000,98.100000,98.233333,17.077062,78.800000,91.933333,96.166667,98.000000,78.800000,87.116667,91.250000,93.700000,91.933333,95.533333,97.366667,98.266667,96.166667,98.100000,99.016667,99.400000,98.000000,99.050000,99.566667,99.833333,0.663868,3.962756,79.516667,92.766667,96.500000,98.116667,79.533333,87.316667,91.183333,93.616667,92.766667,95.933333,97.633333,98.533333,96.500000,98.233333,99.033333,99.433333,98.116667,99.266667,99.600000,99.716667,0.705906,4.006343
9,0.540385,0.540385,0.000000,98.150000,98.150000,16.823934,78.016667,92.100000,96.233333,97.850000,78.016667,86.816667,91.000000,93.200000,92.100000,95.366667,97.266667,98.250000,96.233333,98.150000,99.100000,99.433333,97.850000,98.983333,99.516667,99.733333,0.733030,4.285947,78.516667,92.533333,96.366667,98.300000,78.533333,86.850000,91.083333,93.200000,92.550000,95.700000,97.466667,98.200000,96.366667,98.150000,98.866667,99.283333,98.300000,99.250000,99.516667,99.783333,0.732838,4.259118
10,0.533703,0.533703,0.000000,98.216667,98.116667,16.821217,79.516667,92.666667,96.416667,97.850000,79.516667,87.833333,91.583333,93.633333,92.666667,96.016667,97.500000,98.350000,96.416667,98.216667,99.016667,99.400000,97.850000,99.033333,99.516667,99.800000,0.685410,3.966693,79.983333,92.883333,96.350000,97.883333,79.983333,87.516667,91.233333,93.316667,92.883333,95.883333,97.383333,98.266667,96.350000,98.116667,98.866667,99.300000,97.883333,99.016667,99.366667,99.633333,0.733114,4.198582
