epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.715332,0.715332,0.000000,97.816667,98.116667,0.676736,77.666667,91.933333,95.933333,97.816667,77.666667,86.000000,90.700000,93.050000,91.933333,95.416667,97.233333,98.100000,95.933333,97.816667,98.916667,99.316667,97.816667,99.016667,99.583333,99.783333,0.710381,4.280549,77.833333,91.466667,95.900000,97.600000,77.850000,86.250000,90.300000,92.783333,91.483333,95.250000,97.116667,97.983333,95.900000,98.116667,98.916667,99.233333,97.600000,99.033333,99.500000,99.683333,0.820763,4.673684
2,0.539543,0.539543,0.000000,98.166667,98.216667,0.685717,78.016667,92.083333,96.300000,98.050000,78.016667,86.316667,90.983333,93.433333,92.083333,95.383333,97.200000,98.233333,96.300000,98.166667,99.066667,99.450000,98.050000,99.133333,99.583333,99.816667,0.679605,3.962800,78.516667,92.000000,96.116667,97.883333,78.516667,86.666667,90.466667,92.883333,92.000000,95.500000,97.283333,98.100000,96.116667,98.216667,98.983333,99.333333,97.883333,99.000000,99.450000,99.666667,0.778283,4.486311
3,0.507588,0.507588,0.000000,98.050000,98.150000,0.754201,78.700000,92.050000,96.383333,98.033333,78.700000,86.450000,90.683333,92.966667,92.050000,95.416667,97.400000,98.333333,96.383333,98.050000,99.083333,99.483333,98.033333,99.050000,99.566667,99.850000,0.740383,4.375311,78.683333,91.900000,96.150000,97.883333,78.683333,86.883333,90.766667,93.016667,91.916667,95.500000,97.283333,98.166667,96.150000,98.150000,98.933333,99.300000,97.883333,99.066667,99.433333,99.633333,0.750755,4.409112
4,0.484262,0.484262,0.000000,98.216667,98.150000,0.772435,78.150000,92.383333,96.483333,98.150000,78.150000,86.266667,90.916667,93.183333,92.383333,95.733333,97.316667,98.233333,96.483333,98.216667,99.066667,99.400000,98.150000,99.216667,99.583333,99.850000,0.691245,4.135145,79.183333,92.033333,96.200000,97.850000,79.183333,87.300000,91.233333,93.583333,92.050000,95.566667,97.333333,98.150000,96.200000,98.150000,98.950000,99.266667,97.850000,99.033333,99.433333,99.666667,0.686905,3.883164
5,0.470811,0.470811,0.000000,98.066667,98.216667,0.677855,78.366667,92.350000,96.433333,97.983333,78.366667,86.383333,90.816667,93.033333,92.350000,95.683333,97.516667,98.383333,96.433333,98.066667,99.083333,99.483333,97.983333,99.033333,99.533333,99.766667,0.735540,4.348481,78.883333,92.150000,96.150000,97.900000,78.883333,87.050000,90.800000,92.950000,92.166667,95.616667,97.416667,98.183333,96.150000,98.216667,98.950000,99.316667,97.900000,99.000000,99.366667,99.616667,0.759418,4.529633
6,0.463125,0.463125,0.000000,98.016667,98.050000,0.683123,78.250000,91.950000,96.083333,98.233333,78.250000,86.433333,90.833333,93.000000,91.950000,95.483333,97.250000,98.250000,96.083333,98.016667,98.916667,99.316667,98.233333,99.183333,99.566667,99.783333,0.710347,4.271461,78.400000,91.800000,95.966667,97.733333,78.400000,86.966667,90.916667,93.300000,91.816667,95.366667,97.300000,98.100000,95.966667,98.050000,98.783333,99.166667,97.733333,99.050000,99.416667,99.616667,0.719978,4.055804
7,0.448577,0.448577,0.000000,98.033333,98.050000,0.668592,78.650000,92.300000,96.400000,98.050000,78.650000,87.066667,91.483333,93.600000,92.300000,95.616667,97.416667,98.250000,96.400000,98.033333,98.966667,99.350000,98.050000,99.100000,99.616667,99.800000,0.674949,3.962850,78.600000,91.866667,96.016667,97.666667,78.600000,87.116667,90.900000,93.433333,91.883333,95.333333,97.216667,98.083333,96.016667,98.050000,98.900000,99.250000,97.666667,98.916667,99.366667,99.583333,0.720641,4.018501
8,0.439180,0.439180,0.000000,98.100000,98.066667,0.667557,78.200000,92.233333,96.216667,98.133333,78.200000,86.533333,90.816667,93.116667,92.233333,95.666667,97.333333,98.333333,96.216667,98.100000,98.966667,99.366667,98.133333,99.133333,99.550000,99.766667,0.716209,4.271396,78.033333,91.700000,96.083333,97.750000,78.033333,86.800000,90.866667,93.083333,91.716667,95.383333,97.216667,98.083333,96.083333,98.066667,98.900000,99.250000,97.750000,98.900000,99.333333,99.616667,0.749714,4.324341
9,0.427993,0.427993,0.000000,98.083333,98.050000,0.672618,78.316667,92.000000,96.166667,97.933333,78.316667,86.666667,90.933333,93.000000,92.000000,95.616667,97.416667,98.266667,96.166667,98.083333,99.000000,99.400000,97.933333,99.100000,99.566667,99.800000,0.734683,4.442346,79.216667,92.050000,95.900000,97.600000,79.216667,87.383333,91.050000,93.366667,92.066667,95.550000,97.350000,98.133333,95.900000,98.050000,98.883333,99.283333,97.600000,98.966667,99.400000,99.633333,0.731127,4.191594
10,0.416745,0.416745,0.000000,97.916667,97.800000,0.688377,78.333333,91.933333,96.116667,97.966667,78.333333,86.566667,90.916667,93.166667,91.933333,95.583333,97.416667,98.333333,96.116667,97.916667,98.933333,99.366667,97.966667,99.083333,99.566667,99.783333,0.712013,4.230863,78.733333,91.900000,95.933333,97.583333,78.733333,87.066667,90.883333,93.283333,91.916667,95.483333,97.216667,98.050000,95.933333,97.800000,98.716667,99.083333,97.583333,98.900000,99.350000,99.583333,0.743081,4.172614
