epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.863505,0.863505,0.000000,97.416667,97.433333,8.175992,76.083333,90.500000,95.283333,97.300000,76.083333,84.650000,89.700000,92.050000,90.500000,94.550000,96.900000,97.833333,95.283333,97.416667,98.700000,99.166667,97.300000,98.550000,99.200000,99.550000,0.827254,4.898574,75.700000,90.733333,94.983333,97.300000,75.716667,84.450000,89.033333,91.550000,90.733333,94.633333,96.616667,97.583333,94.983333,97.433333,98.533333,98.966667,97.300000,98.716667,99.216667,99.450000,0.907172,5.551172
2,0.663351,0.663351,0.000000,97.683333,97.433333,8.075214,76.900000,91.300000,95.766667,97.650000,76.900000,85.300000,89.950000,92.233333,91.300000,94.800000,97.000000,98.016667,95.766667,97.683333,98.700000,99.266667,97.650000,98.783333,99.300000,99.633333,0.801218,4.836968,77.133333,91.083333,95.516667,97.650000,77.150000,85.366667,89.466667,91.900000,91.083333,94.750000,96.633333,97.583333,95.516667,97.433333,98.466667,99.033333,97.650000,98.833333,99.233333,99.533333,0.867696,5.272598
3,0.648945,0.648945,0.000000,97.450000,97.300000,8.338832,74.866667,90.133333,95.150000,97.566667,74.866667,83.616667,88.733333,91.266667,90.133333,94.300000,96.716667,97.850000,95.150000,97.450000,98.700000,99.250000,97.566667,98.766667,99.250000,99.666667,0.949200,5.663414,75.266667,90.700000,95.233333,97.433333,75.283333,83.983333,88.400000,91.183333,90.716667,94.433333,96.516667,97.533333,95.233333,97.300000,98.450000,98.966667,97.433333,98.816667,99.350000,99.583333,0.941359,5.820625
4,0.642102,0.642102,0.000000,97.750000,97.566667,8.301103,76.716667,91.266667,95.700000,97.683333,76.716667,85.316667,89.966667,92.366667,91.266667,95.166667,97.250000,98.183333,95.700000,97.750000,98.833333,99.300000,97.683333,98.883333,99.333333,99.683333,0.786452,4.723340,77.600000,91.016667,95.583333,97.683333,77.616667,86.350000,90.266667,92.583333,91.016667,94.750000,96.783333,97.833333,95.583333,97.566667,98.633333,99.116667,97.683333,98.883333,99.383333,99.616667,0.780482,4.434726
5,0.653904,0.653904,0.000000,97.683333,97.483333,8.256298,76.133333,90.566667,95.533333,97.500000,76.133333,84.550000,89.266667,91.933333,90.566667,94.566667,96.800000,97.800000,95.533333,97.683333,98.583333,99.100000,97.500000,98.833333,99.266667,99.616667,0.850816,4.939924,76.583333,90.683333,95.350000,97.383333,76.583333,85.266667,89.316667,91.816667,90.683333,94.533333,96.416667,97.516667,95.350000,97.483333,98.466667,98.966667,97.383333,98.600000,99.166667,99.516667,0.874768,5.204823
6,0.628542,0.628542,0.000000,97.716667,97.733333,8.402562,76.433333,90.966667,95.650000,97.650000,76.433333,84.783333,89.683333,92.033333,90.966667,94.816667,97.016667,97.983333,95.650000,97.716667,98.750000,99.266667,97.650000,98.850000,99.316667,99.650000,0.813426,5.023847,76.816667,91.200000,95.750000,97.766667,76.833333,85.250000,89.533333,91.966667,91.216667,94.850000,96.900000,97.750000,95.750000,97.733333,98.666667,99.116667,97.766667,98.900000,99.350000,99.583333,0.844201,4.965997
7,0.625683,0.625683,0.000000,97.816667,97.816667,8.672025,77.133333,91.366667,95.766667,97.883333,77.133333,85.683333,90.316667,92.466667,91.366667,95.033333,97.233333,98.266667,95.766667,97.816667,98.916667,99.316667,97.883333,98.983333,99.466667,99.700000,0.780448,4.698219,77.416667,91.050000,95.666667,97.833333,77.433333,85.566667,89.966667,92.350000,91.066667,94.783333,96.866667,97.783333,95.666667,97.816667,98.716667,99.200000,97.833333,99.066667,99.450000,99.633333,0.798864,4.719786
8,0.626873,0.626873,0.000000,97.950000,97.650000,8.846296,77.266667,91.533333,96.000000,97.833333,77.266667,85.600000,90.166667,92.450000,91.533333,95.316667,97.316667,98.266667,96.000000,97.950000,98.950000,99.400000,97.833333,98.916667,99.450000,99.700000,0.768497,4.704775,77.666667,91.400000,95.733333,97.816667,77.666667,86.000000,90.100000,92.516667,91.416667,95.033333,97.000000,97.983333,95.733333,97.650000,98.700000,99.166667,97.816667,98.916667,99.366667,99.650000,0.772672,4.575493
9,0.621602,0.621602,0.000000,97.800000,97.633333,8.900833,76.183333,90.866667,95.500000,97.683333,76.183333,84.533333,89.266667,91.666667,90.866667,94.633333,96.866667,97.983333,95.500000,97.800000,98.833333,99.300000,97.683333,98.900000,99.366667,99.650000,0.867211,5.255231,76.916667,90.716667,95.350000,97.666667,76.916667,85.366667,89.783333,92.116667,90.733333,94.766667,96.950000,97.800000,95.350000,97.633333,98.683333,99.183333,97.666667,98.866667,99.383333,99.633333,0.835557,5.004933
10,0.617349,0.617349,0.000000,97.783333,97.816667,8.877271,76.500000,91.200000,95.750000,97.750000,76.500000,84.716667,89.416667,91.900000,91.200000,95.133333,97.083333,98.166667,95.750000,97.783333,98.900000,99.333333,97.750000,98.933333,99.466667,99.700000,0.847655,4.918452,77.416667,90.816667,95.683333,97.716667,77.416667,85.516667,89.683333,92.100000,90.833333,94.766667,96.933333,97.850000,95.683333,97.816667,98.750000,99.283333,97.716667,98.950000,99.400000,99.666667,0.847422,4.788970
