epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.025320,1.025320,0.000000,96.333333,96.866667,3.703901,72.650000,88.950000,94.033333,96.550000,72.650000,81.150000,85.833333,88.483333,88.950000,92.883333,94.816667,96.066667,94.033333,96.333333,97.483333,98.066667,96.550000,97.900000,98.566667,98.966667,1.314567,9.703694,73.800000,89.466667,94.500000,96.516667,73.800000,82.683333,87.266667,89.950000,89.466667,93.533333,95.550000,96.716667,94.500000,96.866667,97.900000,98.616667,96.516667,98.116667,98.833333,99.316667,1.161160,8.148392
2,0.730609,0.730609,0.000000,96.950000,97.200000,3.812799,74.233333,89.483333,94.716667,97.066667,74.233333,82.466667,86.950000,89.416667,89.483333,93.350000,95.283333,96.400000,94.716667,96.950000,97.883333,98.433333,97.066667,98.250000,98.866667,99.150000,1.156316,7.943336,74.683333,89.733333,94.783333,97.083333,74.683333,83.350000,87.933333,90.383333,89.733333,93.950000,95.850000,96.883333,94.783333,97.200000,98.216667,98.700000,97.083333,98.583333,99.100000,99.433333,1.060849,7.011350
3,0.699293,0.699293,0.000000,96.533333,96.950000,3.791333,73.433333,89.316667,94.400000,96.700000,73.433333,82.500000,87.250000,89.733333,89.316667,93.033333,95.016667,96.000000,94.400000,96.533333,97.533333,98.033333,96.700000,98.000000,98.633333,98.966667,1.137194,7.550203,75.183333,89.916667,94.916667,96.900000,75.183333,83.716667,88.300000,90.850000,89.916667,93.683333,95.783333,97.050000,94.916667,96.950000,97.950000,98.650000,96.900000,98.250000,98.866667,99.266667,1.039961,6.989442
4,0.681195,0.681195,0.000000,96.666667,97.316667,3.781544,75.166667,90.116667,94.800000,97.066667,75.166667,83.250000,87.500000,89.983333,90.116667,93.583333,95.450000,96.450000,94.800000,96.666667,97.750000,98.400000,97.066667,98.233333,98.833333,99.183333,1.108587,7.555428,75.100000,90.483333,95.233333,97.133333,75.100000,83.633333,87.833333,90.233333,90.483333,94.183333,96.000000,97.050000,95.233333,97.316667,98.216667,98.750000,97.133333,98.550000,99.116667,99.300000,1.080071,7.491804
5,0.670332,0.670332,0.000000,96.883333,97.266667,3.780357,75.200000,90.183333,94.900000,97.183333,75.200000,83.300000,87.666667,89.883333,90.183333,93.650000,95.516667,96.483333,94.900000,96.883333,97.966667,98.416667,97.183333,98.283333,98.900000,99.200000,1.082704,7.374189,76.033333,90.666667,95.183333,97.100000,76.050000,84.616667,88.733333,91.066667,90.666667,94.433333,96.216667,97.050000,95.183333,97.266667,98.133333,98.733333,97.100000,98.516667,99.000000,99.283333,0.967709,6.649899
6,0.658883,0.658883,0.000000,96.883333,97.283333,3.761690,74.733333,90.033333,94.966667,96.983333,74.733333,82.800000,87.433333,89.916667,90.033333,93.616667,95.666667,96.583333,94.966667,96.883333,97.983333,98.516667,96.983333,98.333333,98.933333,99.283333,1.118911,7.313494,75.516667,89.883333,94.716667,97.250000,75.516667,84.500000,88.616667,91.016667,89.883333,93.883333,95.900000,97.033333,94.716667,97.283333,98.400000,98.950000,97.250000,98.733333,99.216667,99.516667,0.984837,6.072514
7,0.648128,0.648128,0.000000,97.083333,97.500000,3.757355,75.950000,90.683333,95.316667,97.283333,75.950000,84.033333,88.216667,90.566667,90.683333,93.900000,95.816667,96.600000,95.316667,97.083333,98.116667,98.633333,97.283333,98.483333,99.000000,99.300000,1.033376,6.863200,76.716667,90.666667,95.333333,97.316667,76.716667,84.916667,88.883333,91.016667,90.666667,94.483333,96.233333,97.133333,95.333333,97.500000,98.450000,98.866667,97.316667,98.650000,99.183333,99.416667,1.006129,6.674567
8,0.646773,0.646773,0.000000,97.183333,97.366667,3.722883,75.783333,90.433333,95.350000,97.233333,75.783333,83.733333,87.833333,90.000000,90.433333,93.833333,95.716667,96.716667,95.350000,97.183333,98.200000,98.733333,97.233333,98.550000,99.066667,99.450000,1.110740,7.759838,76.783333,90.666667,95.166667,97.016667,76.783333,84.916667,88.766667,90.883333,90.666667,94.533333,96.400000,97.216667,95.166667,97.366667,98.400000,98.833333,97.016667,98.583333,99.066667,99.433333,1.000541,6.298934
9,0.638476,0.638476,0.000000,97.316667,97.450000,3.759447,76.116667,91.183333,95.400000,97.466667,76.116667,84.116667,88.383333,90.666667,91.183333,94.483333,96.316667,97.116667,95.400000,97.316667,98.266667,98.700000,97.466667,98.533333,99.116667,99.416667,1.042873,6.737265,76.600000,91.000000,95.250000,97.133333,76.600000,84.966667,89.033333,91.250000,91.000000,94.566667,96.283333,97.166667,95.250000,97.450000,98.333333,98.833333,97.133333,98.566667,99.083333,99.450000,0.983838,6.127132
10,0.632675,0.632675,0.000000,96.966667,97.533333,3.753272,76.716667,90.516667,95.183333,97.483333,76.716667,84.483333,88.733333,90.916667,90.516667,93.916667,95.833333,96.700000,95.183333,96.966667,97.950000,98.416667,97.483333,98.550000,99.000000,99.300000,0.974520,6.289983,76.850000,90.650000,95.366667,97.316667,76.850000,85.166667,89.216667,91.483333,90.650000,94.450000,96.366667,97.250000,95.366667,97.533333,98.550000,98.950000,97.316667,98.633333,99.150000,99.383333,0.939182,5.680227
11,0.628470,0.628470,0.000000,97.250000,97.550000,3.694743,76.233333,90.650000,95.433333,97.466667,76.233333,84.150000,88.233333,90.466667,90.650000,94.066667,95.933333,96.900000,95.433333,97.250000,98.283333,98.850000,97.466667,98.566667,99.083333,99.416667,1.044961,7.053319,76.316667,90.800000,95.366667,97.366667,76.316667,84.800000,88.883333,90.983333,90.800000,94.550000,96.466667,97.233333,95.366667,97.550000,98.516667,98.916667,97.366667,98.783333,99.233333,99.483333,1.001497,7.015033
12,0.622238,0.622238,0.000000,97.233333,97.866667,3.752181,76.733333,90.900000,95.383333,97.400000,76.733333,84.566667,88.883333,91.133333,90.900000,94.416667,96.250000,96.983333,95.383333,97.233333,98.166667,98.650000,97.400000,98.533333,98.983333,99.350000,1.013986,6.620173,77.150000,91.083333,95.733333,97.400000,77.150000,85.483333,89.433333,91.750000,91.083333,94.766667,96.433333,97.266667,95.733333,97.866667,98.566667,99.000000,97.400000,98.800000,99.166667,99.450000,0.904831,5.312551
