epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.808739,0.808739,0.000000,97.016667,96.983333,7.355621,74.433333,89.600000,94.716667,97.200000,74.450000,83.783333,88.350000,91.233333,89.600000,93.933333,95.650000,97.000000,94.716667,97.016667,97.966667,98.716667,97.200000,98.450000,98.983333,99.316667,0.978057,6.151770,74.683333,89.900000,94.783333,96.900000,74.683333,84.083333,88.600000,91.416667,89.900000,94.166667,96.316667,97.600000,94.783333,96.983333,98.116667,98.850000,96.900000,98.383333,98.983333,99.383333,0.980649,5.904415
2,0.675764,0.675764,0.000000,97.483333,97.516667,7.360215,74.466667,89.900000,95.333333,97.800000,74.483333,83.750000,88.350000,91.283333,89.916667,94.433333,96.166667,97.483333,95.333333,97.483333,98.366667,99.033333,97.800000,98.800000,99.283333,99.583333,0.958463,5.789132,74.750000,90.516667,95.100000,97.516667,74.750000,83.933333,88.566667,91.383333,90.516667,94.516667,96.483333,97.666667,95.100000,97.516667,98.583333,99.133333,97.516667,98.933333,99.450000,99.666667,0.989535,5.776408
3,0.665787,0.665787,0.000000,97.433333,97.316667,7.396112,74.983333,89.933333,95.300000,97.383333,74.983333,84.166667,88.900000,91.716667,89.933333,94.183333,96.116667,97.350000,95.300000,97.433333,98.333333,98.900000,97.383333,98.666667,99.133333,99.466667,0.882022,5.132636,74.850000,89.950000,94.866667,97.333333,74.850000,84.266667,88.900000,91.800000,89.950000,94.283333,96.316667,97.583333,94.866667,97.316667,98.400000,98.950000,97.333333,98.766667,99.250000,99.566667,0.939984,5.393670
4,0.658741,0.658741,0.000000,97.283333,97.550000,7.356879,74.783333,90.016667,95.033333,97.683333,74.800000,84.133333,88.833333,91.883333,90.016667,94.266667,96.216667,97.466667,95.033333,97.283333,98.216667,98.833333,97.683333,98.783333,99.183333,99.466667,0.887113,5.276522,75.416667,90.216667,95.083333,97.233333,75.416667,84.683333,89.550000,92.200000,90.216667,94.350000,96.316667,97.450000,95.083333,97.550000,98.566667,99.083333,97.233333,98.683333,99.250000,99.583333,0.902305,5.200889
5,0.651210,0.651210,0.000000,97.616667,97.683333,7.372220,75.266667,90.450000,95.533333,97.766667,75.266667,84.400000,88.966667,91.800000,90.450000,94.633333,96.266667,97.666667,95.533333,97.616667,98.483333,99.150000,97.766667,98.800000,99.316667,99.600000,0.888723,5.345025,76.150000,90.766667,95.466667,97.350000,76.150000,85.283333,89.983333,92.600000,90.766667,94.633333,96.516667,97.700000,95.466667,97.683333,98.716667,99.216667,97.350000,98.950000,99.433333,99.733333,0.845283,4.982979
6,0.641837,0.641837,0.000000,97.683333,97.733333,7.392850,75.100000,90.783333,95.566667,97.716667,75.100000,84.050000,88.750000,91.566667,90.783333,94.700000,96.366667,97.733333,95.566667,97.683333,98.583333,99.183333,97.716667,98.716667,99.283333,99.600000,0.918885,5.345271,75.150000,90.866667,95.533333,97.766667,75.150000,84.450000,89.316667,92.066667,90.866667,94.666667,96.666667,97.783333,95.533333,97.733333,98.766667,99.266667,97.766667,99.016667,99.450000,99.716667,0.894755,5.008668
7,0.636744,0.636744,0.000000,97.600000,97.683333,7.348518,75.666667,90.750000,95.583333,97.733333,75.683333,84.966667,89.283333,92.100000,90.750000,94.950000,96.616667,97.783333,95.583333,97.600000,98.433333,99.116667,97.733333,98.716667,99.216667,99.550000,0.868880,5.092672,76.350000,91.316667,95.483333,97.633333,76.350000,85.283333,89.733333,92.233333,91.316667,95.066667,96.833333,97.800000,95.483333,97.683333,98.666667,99.166667,97.633333,99.066667,99.466667,99.716667,0.859849,5.011611
8,0.637769,0.637769,0.000000,97.800000,97.733333,7.363877,75.383333,90.566667,95.716667,97.900000,75.400000,84.650000,89.250000,92.100000,90.566667,94.716667,96.400000,97.700000,95.716667,97.800000,98.500000,99.066667,97.900000,98.883333,99.266667,99.583333,0.840266,4.988733,75.900000,90.950000,95.516667,97.616667,75.900000,85.050000,89.533333,92.416667,90.950000,94.816667,96.800000,97.816667,95.516667,97.733333,98.666667,99.183333,97.616667,98.983333,99.416667,99.700000,0.845630,4.987915
9,0.628083,0.628083,0.000000,97.700000,97.850000,7.396621,76.050000,90.633333,95.683333,97.900000,76.050000,85.116667,89.300000,92.050000,90.633333,94.800000,96.516667,97.833333,95.683333,97.700000,98.566667,99.183333,97.900000,98.833333,99.333333,99.616667,0.862580,5.159304,76.333333,91.383333,95.416667,97.583333,76.333333,85.533333,90.133333,92.583333,91.383333,95.266667,97.050000,98.066667,95.416667,97.850000,98.816667,99.316667,97.583333,98.933333,99.416667,99.650000,0.839437,4.909974
10,0.632038,0.632038,0.000000,97.716667,97.700000,7.338859,75.566667,90.800000,95.683333,97.700000,75.583333,84.866667,89.216667,91.983333,90.800000,94.816667,96.483333,97.766667,95.683333,97.716667,98.550000,99.183333,97.700000,98.816667,99.333333,99.633333,0.864760,5.247182,76.083333,91.183333,95.583333,97.533333,76.083333,85.450000,90.000000,92.350000,91.183333,95.050000,96.733333,97.733333,95.583333,97.700000,98.666667,99.216667,97.533333,98.900000,99.383333,99.666667,0.868844,4.998867
11,0.625870,0.625870,0.000000,97.450000,97.816667,7.397387,76.333333,90.866667,95.533333,97.600000,76.333333,85.216667,89.566667,92.383333,90.866667,94.783333,96.450000,97.700000,95.533333,97.450000,98.266667,98.966667,97.600000,98.766667,99.283333,99.616667,0.830144,4.974625,76.283333,91.250000,95.550000,97.516667,76.283333,85.500000,89.983333,92.833333,91.250000,95.000000,96.633333,97.683333,95.550000,97.816667,98.716667,99.200000,97.516667,98.916667,99.366667,99.650000,0.817753,4.647314
12,0.616758,0.616758,0.000000,97.866667,97.916667,7.379539,76.416667,91.083333,95.916667,98.083333,76.433333,85.300000,89.500000,92.183333,91.083333,95.083333,96.750000,98.016667,95.916667,97.866667,98.750000,99.266667,98.083333,99.033333,99.400000,99.650000,0.859183,5.084245,76.750000,91.466667,95.633333,97.700000,76.750000,85.766667,90.116667,92.566667,91.466667,95.200000,97.066667,98.050000,95.633333,97.916667,98.783333,99.283333,97.700000,98.983333,99.383333,99.633333,0.840581,4.918575
