epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.866033,0.866033,0.000000,98.383333,97.666667,8.217522,77.433333,91.783333,96.500000,98.066667,77.433333,85.800000,90.133333,92.650000,91.783333,95.316667,97.100000,98.133333,96.500000,98.383333,99.066667,99.366667,98.066667,99.250000,99.583333,99.766667,0.785530,4.694429,77.500000,91.683333,95.683333,97.450000,77.500000,85.766667,90.000000,92.516667,91.683333,95.233333,96.833333,97.850000,95.683333,97.666667,98.533333,98.950000,97.450000,98.716667,99.350000,99.550000,0.824312,4.769326
2,0.573577,0.573577,0.000000,98.300000,97.750000,8.114814,78.083333,92.116667,96.516667,98.016667,78.083333,86.816667,90.950000,93.400000,92.116667,95.733333,97.466667,98.433333,96.516667,98.300000,98.966667,99.383333,98.016667,99.233333,99.583333,99.766667,0.712657,4.103566,78.483333,91.866667,95.700000,97.416667,78.483333,86.966667,90.916667,93.133333,91.866667,95.600000,97.166667,98.100000,95.700000,97.750000,98.583333,99.033333,97.416667,98.683333,99.250000,99.466667,0.743351,4.155161
3,0.554201,0.554201,0.000000,98.450000,97.850000,8.146760,78.950000,92.316667,96.533333,98.000000,78.950000,87.350000,91.283333,93.716667,92.316667,95.900000,97.533333,98.400000,96.533333,98.450000,99.166667,99.533333,98.000000,99.216667,99.616667,99.750000,0.661877,3.878691,78.400000,91.533333,95.733333,97.550000,78.400000,86.916667,91.033333,93.533333,91.533333,95.316667,96.983333,98.066667,95.733333,97.850000,98.600000,99.066667,97.550000,98.766667,99.250000,99.533333,0.698799,3.867270
4,0.542201,0.542201,0.000000,98.450000,97.816667,8.206108,78.833333,92.750000,96.550000,98.183333,78.833333,86.950000,91.216667,93.483333,92.750000,96.116667,97.683333,98.550000,96.550000,98.450000,99.150000,99.483333,98.183333,99.316667,99.650000,99.766667,0.687106,4.103005,78.033333,91.883333,95.766667,97.516667,78.033333,86.283333,90.466667,92.766667,91.883333,95.650000,97.133333,98.116667,95.766667,97.816667,98.716667,99.166667,97.516667,98.733333,99.300000,99.550000,0.769768,4.376249
5,0.531413,0.531413,0.000000,98.450000,97.716667,8.135201,78.866667,92.333333,96.533333,98.050000,78.866667,87.000000,91.116667,93.483333,92.333333,95.683333,97.433333,98.333333,96.533333,98.450000,99.166667,99.500000,98.050000,99.316667,99.616667,99.766667,0.684056,4.004918,78.383333,92.083333,95.866667,97.616667,78.383333,86.600000,90.600000,93.283333,92.083333,95.466667,96.966667,97.983333,95.866667,97.716667,98.533333,99.050000,97.616667,98.733333,99.216667,99.416667,0.733838,4.164077
6,0.524781,0.524781,0.000000,98.200000,97.600000,8.145266,78.366667,92.016667,96.400000,98.233333,78.366667,86.733333,90.933333,93.450000,92.016667,95.283333,97.150000,97.933333,96.400000,98.200000,98.916667,99.200000,98.233333,99.266667,99.583333,99.750000,0.698931,4.129327,78.233333,92.116667,95.666667,97.450000,78.233333,86.283333,90.450000,92.983333,92.116667,95.416667,97.050000,97.850000,95.666667,97.600000,98.383333,98.866667,97.450000,98.666667,99.150000,99.366667,0.787165,4.382764
7,0.513040,0.513040,0.000000,97.983333,97.616667,8.165225,77.116667,91.483333,96.166667,97.916667,77.116667,86.133333,90.333333,93.250000,91.483333,95.016667,96.716667,97.816667,96.166667,97.983333,98.900000,99.333333,97.916667,99.133333,99.533333,99.683333,0.704838,4.167064,76.250000,91.466667,95.516667,97.400000,76.250000,85.266667,89.950000,92.716667,91.466667,94.933333,96.766667,97.800000,95.516667,97.616667,98.450000,99.016667,97.400000,98.683333,99.283333,99.516667,0.803686,4.440575
8,0.506896,0.506896,0.000000,98.250000,97.700000,8.089776,78.250000,92.366667,96.366667,98.033333,78.250000,86.816667,90.850000,93.216667,92.366667,95.650000,97.383333,98.183333,96.366667,98.250000,99.050000,99.450000,98.033333,99.166667,99.550000,99.750000,0.723890,4.267640,78.333333,91.983333,95.683333,97.650000,78.333333,86.816667,90.716667,93.083333,91.983333,95.583333,97.000000,97.866667,95.683333,97.700000,98.400000,98.850000,97.650000,98.750000,99.200000,99.433333,0.782459,4.382764
9,0.507801,0.507801,0.000000,98.166667,97.750000,8.124551,78.150000,92.033333,96.333333,97.983333,78.150000,86.516667,90.550000,93.116667,92.033333,95.450000,97.150000,98.166667,96.333333,98.166667,98.916667,99.400000,97.983333,99.166667,99.583333,99.766667,0.689181,4.253617,78.233333,91.666667,95.783333,97.533333,78.233333,86.550000,90.466667,92.766667,91.666667,95.083333,96.883333,97.750000,95.783333,97.750000,98.583333,98.933333,97.533333,98.733333,99.300000,99.466667,0.765927,4.463133
10,0.490519,0.490519,0.000000,98.433333,97.866667,8.227341,78.083333,92.600000,96.633333,98.166667,78.083333,86.400000,90.483333,92.883333,92.600000,96.083333,97.633333,98.550000,96.633333,98.433333,99.116667,99.433333,98.166667,99.333333,99.566667,99.716667,0.760262,4.496456,77.800000,91.816667,95.850000,97.666667,77.800000,85.916667,89.816667,92.166667,91.816667,95.333333,96.916667,97.833333,95.850000,97.866667,98.600000,99.050000,97.666667,98.783333,99.266667,99.516667,0.856600,5.086232
