epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.805943,1.805943,0.000000,91.500000,92.116667,1.724127,59.983333,79.233333,87.183333,91.566667,59.983333,70.266667,77.533333,82.450000,79.233333,85.450000,89.316667,92.166667,87.183333,91.500000,93.816667,95.550000,91.566667,94.483333,96.116667,97.366667,2.050331,13.149093,60.116667,79.766667,87.750000,92.266667,60.133333,71.000000,78.050000,83.233333,79.766667,86.350000,90.183333,93.100000,87.750000,92.116667,94.566667,95.933333,92.266667,95.150000,96.700000,97.500000,1.964538,12.519909
2,1.089654,1.089654,0.000000,94.266667,94.516667,1.686115,65.066667,83.700000,90.583333,94.133333,65.066667,75.283333,81.700000,85.816667,83.700000,89.816667,93.000000,95.266667,90.583333,94.266667,96.100000,97.433333,94.133333,96.383333,97.433333,98.233333,1.714854,11.364568,64.966667,84.166667,91.033333,94.233333,64.983333,75.200000,81.750000,86.100000,84.166667,89.866667,93.133333,95.166667,91.033333,94.516667,96.383333,97.500000,94.233333,96.550000,97.750000,98.350000,1.680896,10.723941
3,0.968006,0.968006,0.000000,95.250000,95.350000,1.709119,67.200000,85.650000,91.983333,95.083333,67.200000,77.583333,83.866667,87.866667,85.650000,91.016667,93.933333,95.700000,91.983333,95.250000,96.816667,97.716667,95.083333,97.100000,98.083333,98.650000,1.476504,9.316376,67.050000,86.133333,92.283333,95.266667,67.050000,77.250000,83.366667,87.433333,86.133333,91.266667,94.183333,95.950000,92.283333,95.350000,96.950000,97.900000,95.266667,97.233333,98.250000,98.750000,1.489506,9.069264
4,0.902445,0.902445,0.000000,95.866667,95.966667,1.721592,69.133333,86.516667,92.966667,95.866667,69.133333,79.050000,85.066667,88.683333,86.516667,91.850000,94.300000,96.183333,92.966667,95.866667,97.166667,97.950000,95.866667,97.500000,98.333333,98.750000,1.325974,8.321670,68.933333,87.283333,93.150000,95.683333,68.933333,78.766667,84.600000,88.333333,87.283333,92.283333,94.883333,96.400000,93.150000,95.966667,97.283333,98.066667,95.683333,97.483333,98.300000,98.783333,1.376648,8.241619
5,0.869911,0.869911,0.000000,95.983333,96.000000,1.757010,68.600000,86.966667,93.083333,95.916667,68.600000,78.700000,84.766667,88.650000,86.966667,92.083333,94.650000,96.300000,93.083333,95.983333,97.233333,98.066667,95.916667,97.483333,98.316667,98.716667,1.424061,8.184396,68.200000,87.533333,93.283333,95.750000,68.216667,78.233333,84.316667,88.266667,87.533333,92.516667,95.066667,96.400000,93.283333,96.000000,97.450000,98.133333,95.750000,97.583333,98.483333,98.900000,1.444416,7.984942
6,0.856411,0.856411,0.000000,95.966667,95.950000,1.709800,69.183333,86.966667,93.233333,95.983333,69.183333,79.533333,85.166667,88.883333,86.966667,92.233333,94.683333,96.366667,93.233333,95.966667,97.250000,98.016667,95.983333,97.616667,98.400000,98.800000,1.352307,8.089347,69.233333,87.800000,93.266667,95.883333,69.233333,79.433333,85.000000,88.750000,87.800000,92.750000,95.233333,96.466667,93.266667,95.950000,97.400000,98.150000,95.883333,97.733333,98.550000,98.916667,1.398912,7.907170
7,0.835266,0.835266,0.000000,96.350000,96.500000,1.699763,69.666667,87.466667,93.483333,96.250000,69.666667,79.466667,85.316667,89.066667,87.466667,92.633333,95.066667,96.583333,93.483333,96.350000,97.533333,98.300000,96.250000,97.816667,98.450000,98.850000,1.320110,7.512292,69.750000,87.916667,93.633333,96.300000,69.766667,79.350000,85.250000,88.833333,87.916667,92.916667,95.416667,96.583333,93.633333,96.500000,97.700000,98.316667,96.300000,98.233333,98.833333,99.150000,1.325402,7.393352
8,0.821713,0.821713,0.000000,96.233333,96.466667,1.707298,69.850000,87.450000,93.433333,96.083333,69.850000,80.016667,85.716667,89.550000,87.450000,92.666667,94.933333,96.416667,93.433333,96.233333,97.450000,98.250000,96.083333,97.700000,98.433333,98.883333,1.297200,7.205390,70.050000,88.033333,93.750000,96.283333,70.050000,79.983333,85.566667,89.250000,88.033333,92.950000,95.250000,96.500000,93.750000,96.466667,97.700000,98.283333,96.283333,98.000000,98.650000,98.966667,1.310074,7.278751
9,0.812756,0.812756,0.000000,96.600000,96.650000,1.719928,70.400000,88.183333,93.666667,96.283333,70.400000,80.350000,85.933333,89.216667,88.183333,93.050000,95.300000,96.816667,93.666667,96.600000,97.616667,98.466667,96.283333,97.833333,98.516667,98.966667,1.359634,7.417808,70.750000,88.383333,93.783333,96.450000,70.766667,80.016667,85.450000,89.016667,88.383333,93.266667,95.566667,96.683333,93.783333,96.650000,97.916667,98.516667,96.450000,98.233333,98.883333,99.250000,1.372241,7.890834
10,0.798676,0.798676,0.000000,96.450000,96.716667,1.715955,70.783333,88.033333,93.966667,96.450000,70.783333,80.533333,86.216667,89.550000,88.033333,93.250000,95.333333,96.750000,93.966667,96.450000,97.533333,98.283333,96.450000,97.800000,98.433333,98.933333,1.313986,7.233028,71.450000,88.500000,93.900000,96.466667,71.466667,80.783333,86.133333,89.466667,88.500000,93.383333,95.650000,96.800000,93.900000,96.716667,97.816667,98.400000,96.466667,98.116667,98.683333,99.050000,1.295947,7.339279
11,0.794693,0.794693,0.000000,96.466667,96.666667,1.692426,70.683333,88.183333,93.933333,96.300000,70.683333,80.533333,86.166667,89.566667,88.183333,93.100000,95.333333,96.833333,93.933333,96.466667,97.533333,98.383333,96.300000,97.883333,98.666667,99.083333,1.303733,7.512292,71.066667,88.416667,93.983333,96.266667,71.066667,80.666667,86.283333,89.616667,88.416667,93.416667,95.733333,96.833333,93.983333,96.666667,97.916667,98.450000,96.266667,98.100000,98.733333,99.033333,1.314186,7.339324
12,0.784500,0.784500,0.000000,96.533333,96.616667,1.724475,70.300000,87.983333,93.883333,96.616667,70.300000,80.416667,85.816667,89.200000,87.983333,92.883333,95.050000,96.533333,93.883333,96.533333,97.566667,98.433333,96.616667,97.916667,98.550000,99.016667,1.344726,7.351751,71.333333,88.700000,93.966667,96.483333,71.350000,80.800000,86.016667,89.266667,88.700000,93.666667,95.683333,96.800000,93.966667,96.616667,97.850000,98.383333,96.483333,98.216667,98.816667,99.166667,1.319639,7.526980
