epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.601881,3.601881,0.000000,92.916667,92.666667,0.431900,61.383333,81.050000,88.700000,91.916667,61.383333,70.550000,76.516667,80.400000,81.050000,86.733333,90.166667,92.300000,88.700000,92.916667,95.433333,96.533333,91.916667,95.250000,97.183333,97.916667,2.302226,13.801105,59.500000,79.716667,87.933333,91.333333,59.500000,68.950000,75.466667,79.833333,79.716667,86.083333,89.466667,91.950000,87.933333,92.666667,94.883333,96.316667,91.333333,95.100000,96.666667,97.816667,2.259857,13.554831
2,1.489678,1.489678,0.000000,95.300000,95.100000,0.479856,64.650000,84.766667,92.233333,95.316667,64.650000,73.900000,79.233333,82.766667,84.766667,90.000000,92.850000,94.666667,92.233333,95.300000,96.883333,97.716667,95.316667,97.300000,98.350000,98.783333,1.932898,12.299375,64.183333,83.666667,91.566667,94.933333,64.183333,73.833333,79.966667,84.116667,83.666667,89.450000,92.416667,94.616667,91.566667,95.100000,96.766667,97.783333,94.933333,97.266667,98.216667,98.900000,1.768007,11.357495
3,1.022417,1.022417,0.000000,96.083333,95.750000,0.441195,66.816667,86.683333,93.233333,95.916667,66.816667,76.150000,81.366667,84.850000,86.683333,91.483333,93.983333,95.516667,93.233333,96.083333,97.500000,98.150000,95.916667,97.733333,98.733333,99.083333,1.647767,10.760611,65.566667,85.450000,92.716667,95.883333,65.566667,75.033333,81.266667,85.116667,85.450000,91.050000,93.650000,95.483333,92.716667,95.750000,97.183333,98.183333,95.883333,97.700000,98.583333,99.116667,1.604842,10.556235
4,0.866920,0.866920,0.000000,96.583333,96.366667,0.434871,68.533333,87.516667,93.850000,96.516667,68.533333,77.483333,82.500000,85.766667,87.516667,92.233333,94.650000,96.150000,93.850000,96.583333,97.933333,98.500000,96.516667,98.150000,98.900000,99.250000,1.555990,10.600895,67.050000,86.733333,93.500000,96.233333,67.050000,76.216667,82.250000,86.033333,86.733333,91.883333,94.366667,95.933333,93.500000,96.366667,97.533333,98.383333,96.233333,98.016667,98.766667,99.266667,1.506470,9.820608
5,0.793101,0.793101,0.000000,96.866667,96.466667,0.441529,69.350000,87.816667,94.316667,96.666667,69.350000,78.316667,82.966667,86.000000,87.816667,92.300000,94.583333,95.950000,94.316667,96.866667,98.016667,98.533333,96.666667,98.266667,99.000000,99.333333,1.527332,10.670565,68.016667,87.350000,93.750000,96.300000,68.016667,77.283333,82.933333,86.400000,87.350000,92.316667,94.700000,96.250000,93.750000,96.466667,97.550000,98.483333,96.300000,98.033333,98.800000,99.250000,1.477707,9.822638
6,0.742763,0.742763,0.000000,96.916667,96.450000,0.439351,69.716667,87.733333,94.283333,96.533333,69.716667,78.333333,83.016667,86.083333,87.733333,92.350000,94.616667,95.916667,94.283333,96.916667,98.066667,98.650000,96.533333,98.200000,98.983333,99.316667,1.525858,10.669240,67.983333,87.533333,93.700000,96.483333,67.983333,77.350000,82.900000,86.183333,87.533333,92.350000,94.583333,96.083333,93.700000,96.450000,97.616667,98.450000,96.483333,98.166667,98.850000,99.233333,1.497036,10.121227
7,0.706235,0.706235,0.000000,97.000000,96.600000,0.426153,69.950000,88.333333,94.433333,96.633333,69.950000,78.833333,83.316667,86.266667,88.333333,92.600000,94.716667,96.100000,94.433333,97.000000,98.183333,98.666667,96.633333,98.333333,99.050000,99.366667,1.540239,10.789939,68.616667,87.666667,93.800000,96.316667,68.616667,77.500000,82.816667,86.316667,87.666667,92.300000,94.700000,96.150000,93.800000,96.600000,97.766667,98.516667,96.316667,98.050000,98.866667,99.316667,1.476779,9.847374
8,0.687679,0.687679,0.000000,96.733333,96.566667,0.442860,70.033333,88.083333,94.083333,96.616667,70.033333,78.733333,83.216667,86.133333,88.083333,92.466667,94.583333,95.866667,94.083333,96.733333,97.833333,98.466667,96.616667,98.166667,98.833333,99.233333,1.517013,10.648108,68.600000,87.733333,93.866667,96.433333,68.600000,77.766667,83.316667,86.716667,87.733333,92.200000,94.433333,95.900000,93.866667,96.566667,97.650000,98.466667,96.433333,98.150000,98.783333,99.216667,1.426545,9.463071
9,0.653382,0.653382,0.000000,97.000000,96.666667,0.442221,69.950000,88.333333,94.450000,96.616667,69.950000,78.416667,82.900000,85.883333,88.333333,92.683333,94.850000,96.133333,94.450000,97.000000,98.116667,98.666667,96.616667,98.233333,98.966667,99.366667,1.545826,10.760611,68.850000,87.550000,93.833333,96.450000,68.850000,78.133333,83.483333,86.933333,87.550000,92.300000,94.550000,96.216667,93.833333,96.666667,97.816667,98.583333,96.450000,98.200000,98.816667,99.250000,1.426324,9.438898
10,0.627075,0.627075,0.000000,96.850000,96.550000,0.434061,70.350000,88.316667,94.350000,96.633333,70.350000,79.116667,83.500000,86.400000,88.316667,92.600000,94.800000,96.133333,94.350000,96.850000,97.983333,98.583333,96.633333,98.200000,98.866667,99.300000,1.456918,10.028483,69.150000,87.916667,93.933333,96.700000,69.150000,78.500000,83.800000,87.250000,87.916667,92.566667,94.716667,96.133333,93.933333,96.550000,97.600000,98.416667,96.700000,98.316667,98.883333,99.200000,1.365336,9.088438
11,0.609628,0.609628,0.000000,96.850000,96.550000,0.440660,69.866667,88.216667,94.350000,96.566667,69.866667,78.483333,83.216667,86.266667,88.216667,92.400000,94.400000,95.783333,94.350000,96.850000,97.916667,98.616667,96.566667,98.133333,98.783333,99.250000,1.486308,10.199213,68.883333,87.450000,93.800000,96.500000,68.883333,78.416667,83.833333,87.266667,87.450000,92.233333,94.433333,95.966667,93.800000,96.550000,97.633333,98.450000,96.500000,98.233333,98.816667,99.233333,1.361796,8.886348
12,0.602625,0.602625,0.000000,97.033333,96.600000,0.443691,70.233333,88.500000,94.516667,96.783333,70.233333,78.750000,83.166667,86.133333,88.500000,92.600000,94.700000,95.966667,94.516667,97.033333,98.166667,98.766667,96.783333,98.283333,98.916667,99.333333,1.518042,10.856489,69.366667,87.933333,94.000000,96.700000,69.366667,78.316667,83.666667,86.833333,87.933333,92.583333,94.716667,96.150000,94.000000,96.600000,97.583333,98.400000,96.700000,98.233333,98.866667,99.266667,1.415833,9.463071
