epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.904308,2.904308,0.000000,94.300000,95.250000,0.673550,61.650000,83.083333,91.083333,94.866667,61.650000,70.283333,76.366667,81.016667,83.083333,88.500000,91.950000,94.200000,91.083333,94.300000,96.583333,97.733333,94.866667,96.783333,98.283333,98.866667,2.107690,12.750765,62.550000,84.166667,91.916667,94.900000,62.566667,71.933333,77.566667,81.416667,84.166667,89.666667,92.583333,94.550000,91.916667,95.250000,96.883333,97.950000,94.900000,97.266667,98.250000,98.900000,1.979090,11.963927
2,1.128152,1.128152,0.000000,95.266667,96.016667,0.719750,65.200000,85.400000,92.750000,96.033333,65.200000,73.733333,79.650000,83.600000,85.400000,90.083333,93.150000,95.016667,92.750000,95.266667,97.050000,97.966667,96.033333,97.550000,98.683333,99.033333,1.823763,11.791486,67.433333,86.583333,93.033333,95.900000,67.450000,76.116667,81.200000,84.783333,86.583333,91.383333,93.933333,95.466667,93.033333,96.016667,97.483333,98.316667,95.900000,97.666667,98.583333,99.150000,1.650145,11.280454
3,0.902002,0.902002,0.000000,95.633333,96.466667,0.670859,66.600000,86.233333,93.416667,96.483333,66.600000,75.600000,81.183333,85.216667,86.233333,90.683333,93.700000,95.450000,93.416667,95.633333,97.366667,98.150000,96.483333,97.833333,98.766667,99.183333,1.633002,10.620448,68.316667,87.183333,94.066667,96.400000,68.333333,77.433333,82.566667,85.933333,87.200000,92.066667,94.566667,96.016667,94.066667,96.466667,97.716667,98.550000,96.400000,97.950000,98.733333,99.250000,1.487292,9.795832
4,0.814480,0.814480,0.000000,96.250000,96.450000,0.666805,68.250000,87.383333,93.900000,96.516667,68.250000,76.716667,82.466667,86.016667,87.383333,91.600000,94.316667,95.933333,93.900000,96.250000,97.966667,98.633333,96.516667,98.050000,98.983333,99.350000,1.542340,10.395054,68.733333,88.000000,93.750000,96.316667,68.750000,77.833333,82.833333,86.233333,88.016667,92.366667,94.900000,96.316667,93.750000,96.450000,97.933333,98.650000,96.316667,98.116667,98.983333,99.366667,1.519715,10.412797
5,0.783013,0.783013,0.000000,96.216667,96.733333,0.762193,67.866667,87.283333,93.733333,96.350000,67.866667,76.200000,81.666667,85.300000,87.283333,91.816667,94.500000,96.250000,93.733333,96.216667,97.800000,98.650000,96.350000,97.866667,98.900000,99.333333,1.620836,10.867558,69.016667,88.333333,94.316667,96.683333,69.016667,78.100000,82.633333,85.616667,88.350000,92.916667,95.300000,96.450000,94.316667,96.733333,98.100000,98.766667,96.683333,98.216667,99.100000,99.533333,1.541286,11.026701
6,0.745489,0.745489,0.000000,96.116667,96.533333,0.685800,68.050000,86.466667,93.666667,96.616667,68.050000,76.866667,82.766667,86.616667,86.466667,90.816667,93.933333,95.850000,93.666667,96.116667,97.533333,98.400000,96.616667,97.966667,98.783333,99.200000,1.465635,9.492631,68.966667,87.283333,94.233333,96.666667,68.983333,78.733333,84.050000,87.350000,87.300000,92.100000,94.683333,96.116667,94.233333,96.533333,98.050000,98.700000,96.666667,98.116667,98.950000,99.400000,1.376996,9.308806
7,0.735078,0.735078,0.000000,96.416667,96.850000,0.708532,68.783333,86.733333,93.866667,96.766667,68.783333,77.566667,83.116667,86.933333,86.733333,91.116667,94.083333,95.900000,93.866667,96.416667,97.750000,98.566667,96.766667,98.150000,98.900000,99.300000,1.456185,9.800844,70.000000,87.866667,94.316667,97.000000,70.016667,79.100000,84.166667,87.383333,87.883333,92.550000,95.183333,96.566667,94.316667,96.850000,98.316667,98.883333,97.000000,98.333333,99.166667,99.566667,1.377434,9.486756
8,0.701531,0.701531,0.000000,96.366667,97.166667,0.699660,69.733333,87.633333,94.216667,96.900000,69.733333,78.433333,83.966667,87.750000,87.633333,91.600000,94.283333,96.000000,94.216667,96.366667,97.783333,98.483333,96.900000,98.100000,98.883333,99.233333,1.327253,8.504861,71.133333,88.816667,94.833333,96.950000,71.150000,80.266667,85.033333,88.200000,88.833333,93.150000,95.366667,96.616667,94.833333,97.166667,98.283333,98.816667,96.950000,98.333333,99.083333,99.483333,1.264068,8.206117
9,0.693241,0.693241,0.000000,95.766667,96.266667,0.690530,66.166667,86.350000,93.450000,96.466667,66.166667,75.233333,81.250000,84.983333,86.350000,90.466667,93.533333,95.316667,93.450000,95.766667,97.316667,98.050000,96.466667,97.883333,98.750000,99.116667,1.660703,10.918711,67.000000,86.866667,93.883333,96.566667,67.016667,76.500000,81.700000,85.216667,86.883333,91.550000,94.150000,95.766667,93.883333,96.266667,97.700000,98.666667,96.566667,98.183333,99.016667,99.466667,1.632898,11.027553
10,0.690597,0.690597,0.000000,96.283333,96.933333,0.704580,69.033333,87.733333,93.983333,96.616667,69.033333,78.450000,83.933333,87.500000,87.733333,91.716667,94.400000,95.933333,93.983333,96.283333,97.800000,98.500000,96.616667,98.016667,98.816667,99.133333,1.407972,9.330336,70.550000,88.833333,94.766667,96.683333,70.566667,79.766667,84.400000,87.400000,88.850000,92.650000,94.966667,96.116667,94.766667,96.933333,98.200000,98.766667,96.683333,98.233333,98.966667,99.383333,1.373485,9.313768
