epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.879810,1.879810,0.000000,94.066667,95.083333,0.455301,63.983333,83.000000,91.000000,95.116667,63.983333,72.400000,78.233333,82.383333,83.000000,88.200000,92.250000,94.583333,91.000000,94.066667,96.350000,97.633333,95.116667,96.716667,98.083333,98.833333,1.870724,11.492172,64.833333,83.933333,91.433333,94.800000,64.850000,73.833333,78.916667,83.016667,83.950000,89.566667,92.983333,94.883333,91.450000,95.083333,96.850000,97.816667,94.816667,97.116667,98.200000,98.916667,1.793641,11.233023
2,0.976822,0.976822,0.000000,96.200000,96.466667,0.427024,68.133333,86.700000,93.566667,96.416667,68.133333,76.633333,82.316667,85.983333,86.700000,91.133333,93.850000,95.666667,93.566667,96.200000,97.716667,98.483333,96.416667,97.816667,98.800000,99.300000,1.467423,9.873941,68.900000,88.000000,93.833333,96.050000,68.916667,77.950000,82.833333,86.366667,88.016667,92.550000,95.000000,96.383333,93.833333,96.466667,97.816667,98.566667,96.050000,97.950000,98.766667,99.183333,1.448125,9.647781
3,0.743936,0.743936,0.000000,96.350000,96.766667,0.414276,70.416667,88.283333,94.100000,96.533333,70.416667,78.316667,83.783333,87.066667,88.283333,92.316667,94.850000,96.333333,94.100000,96.350000,97.983333,98.750000,96.533333,97.933333,98.916667,99.333333,1.367700,9.500050,70.433333,88.983333,94.216667,96.466667,70.450000,79.500000,83.966667,87.183333,89.000000,93.233333,95.366667,96.483333,94.216667,96.766667,98.133333,98.683333,96.466667,98.083333,98.983333,99.333333,1.402819,9.702496
4,0.665232,0.665232,0.000000,96.666667,97.033333,0.416735,71.116667,88.933333,94.566667,96.850000,71.116667,79.133333,84.266667,87.433333,88.933333,92.850000,95.233333,96.550000,94.566667,96.666667,98.183333,98.900000,96.850000,98.166667,99.083333,99.450000,1.331361,9.471255,71.533333,89.350000,94.583333,96.583333,71.533333,80.250000,84.533333,87.683333,89.366667,93.316667,95.483333,96.616667,94.583333,97.033333,98.300000,98.850000,96.583333,98.266667,99.083333,99.416667,1.305781,9.102338
5,0.613278,0.613278,0.000000,96.550000,97.150000,0.419781,71.033333,88.900000,94.500000,96.933333,71.033333,78.966667,84.333333,87.650000,88.900000,92.750000,94.983333,96.350000,94.500000,96.550000,98.050000,98.716667,96.933333,98.266667,99.033333,99.433333,1.306791,9.268339,72.050000,89.400000,94.683333,96.683333,72.066667,80.800000,85.216667,88.450000,89.416667,93.550000,95.666667,96.800000,94.683333,97.150000,98.400000,98.966667,96.683333,98.350000,99.116667,99.483333,1.254105,8.656731
6,0.582404,0.582404,0.000000,96.666667,97.116667,0.404060,72.100000,89.150000,94.566667,97.116667,72.100000,80.066667,85.133333,88.383333,89.150000,92.933333,95.100000,96.583333,94.566667,96.666667,98.166667,98.816667,97.116667,98.400000,99.150000,99.516667,1.246719,9.069711,72.683333,89.516667,94.833333,96.783333,72.700000,81.083333,85.416667,88.516667,89.533333,93.583333,95.783333,96.833333,94.833333,97.116667,98.283333,98.933333,96.783333,98.383333,99.116667,99.483333,1.247789,8.595630
7,0.556019,0.556019,0.000000,96.583333,97.000000,0.421623,71.150000,88.850000,94.616667,97.083333,71.150000,78.850000,84.400000,87.616667,88.850000,92.633333,95.050000,96.383333,94.616667,96.583333,98.150000,98.850000,97.083333,98.366667,99.166667,99.533333,1.312205,9.217278,72.066667,89.366667,94.500000,96.583333,72.083333,80.950000,85.350000,88.550000,89.383333,93.550000,95.650000,96.750000,94.500000,97.000000,98.283333,98.883333,96.583333,98.216667,99.000000,99.433333,1.236874,8.494691
8,0.536864,0.536864,0.000000,96.683333,97.033333,0.429576,70.800000,88.950000,94.616667,97.100000,70.800000,78.616667,84.033333,87.166667,88.950000,92.850000,95.000000,96.416667,94.616667,96.683333,98.183333,98.850000,97.100000,98.400000,99.100000,99.516667,1.360154,9.592960,72.383333,89.266667,94.716667,96.850000,72.400000,80.683333,85.133333,88.166667,89.283333,93.450000,95.533333,96.616667,94.716667,97.033333,98.333333,98.950000,96.850000,98.466667,99.183333,99.550000,1.298048,9.132351
9,0.520008,0.520008,0.000000,96.600000,97.016667,0.418326,71.416667,88.550000,94.416667,97.116667,71.416667,79.166667,84.216667,87.366667,88.550000,92.766667,95.066667,96.550000,94.416667,96.600000,98.100000,98.916667,97.116667,98.366667,99.116667,99.483333,1.344406,9.581202,72.383333,89.133333,94.616667,96.800000,72.383333,80.833333,84.950000,87.966667,89.150000,93.333333,95.616667,96.716667,94.616667,97.016667,98.200000,98.900000,96.800000,98.383333,99.116667,99.483333,1.279428,8.879836
10,0.512741,0.512741,0.000000,96.750000,97.016667,0.460424,71.766667,89.133333,94.783333,97.083333,71.766667,79.766667,84.983333,88.133333,89.133333,92.983333,95.200000,96.400000,94.783333,96.750000,98.200000,98.883333,97.083333,98.350000,99.050000,99.500000,1.295428,9.309507,72.466667,89.283333,94.666667,96.800000,72.466667,80.900000,85.366667,88.333333,89.300000,93.516667,95.750000,96.916667,94.666667,97.016667,98.250000,98.933333,96.800000,98.366667,99.083333,99.516667,1.274427,8.699412
