epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.478469,1.478469,0.000000,92.583333,92.833333,8.898859,63.800000,82.933333,89.366667,92.500000,63.800000,73.400000,79.766667,84.116667,82.933333,87.533333,90.566667,92.683333,89.366667,92.583333,94.400000,95.750000,92.500000,94.600000,95.983333,97.033333,1.734297,11.319777,63.900000,83.066667,89.550000,92.583333,63.900000,73.933333,80.983333,85.066667,83.066667,88.300000,91.633333,93.733333,89.550000,92.833333,94.916667,96.333333,92.583333,94.900000,96.433333,97.350000,1.654318,11.012690
2,0.975508,0.975508,0.000000,93.800000,94.566667,8.862009,67.900000,85.450000,90.916667,94.050000,67.900000,77.033333,82.533333,85.950000,85.450000,89.966667,92.400000,94.083333,90.916667,93.800000,95.516667,96.550000,94.050000,95.950000,97.133333,97.816667,1.620527,10.952187,67.916667,85.233333,91.250000,94.500000,67.916667,78.083333,83.533333,86.466667,85.233333,90.550000,93.300000,94.850000,91.250000,94.566667,96.316667,97.200000,94.500000,96.816667,97.850000,98.416667,1.581634,11.110705
3,0.926319,0.926319,0.000000,94.300000,94.966667,8.854481,67.816667,85.766667,91.433333,94.350000,67.816667,77.000000,82.266667,85.383333,85.766667,90.316667,92.800000,94.266667,91.433333,94.300000,95.750000,96.833333,94.350000,96.350000,97.433333,98.050000,1.620052,11.395306,68.116667,86.483333,91.666667,94.450000,68.116667,77.983333,82.983333,86.100000,86.483333,91.383333,93.516667,95.000000,91.666667,94.966667,96.600000,97.483333,94.450000,96.866667,97.900000,98.366667,1.594387,10.951199
4,0.906455,0.906455,0.000000,94.616667,95.050000,9.051292,67.816667,86.550000,91.983333,94.650000,67.816667,77.516667,82.833333,86.233333,86.550000,90.966667,93.266667,94.750000,91.983333,94.616667,95.950000,97.066667,94.650000,96.433333,97.400000,98.050000,1.504509,10.167388,69.116667,86.650000,92.000000,94.916667,69.116667,78.883333,84.016667,87.183333,86.650000,91.283333,93.650000,95.116667,92.000000,95.050000,96.600000,97.483333,94.916667,97.200000,98.083333,98.466667,1.473695,10.285918
5,0.891310,0.891310,0.000000,94.566667,95.000000,8.850750,69.066667,86.266667,92.000000,94.650000,69.066667,78.266667,83.633333,86.800000,86.266667,90.550000,93.000000,94.650000,92.000000,94.566667,96.183333,97.133333,94.650000,96.350000,97.350000,97.933333,1.525669,10.528410,70.183333,86.433333,92.000000,94.883333,70.183333,79.483333,84.816667,87.600000,86.433333,91.283333,93.800000,95.316667,92.000000,95.000000,96.566667,97.483333,94.883333,96.833333,97.783333,98.266667,1.439603,10.391499
6,0.871546,0.871546,0.000000,94.500000,95.433333,8.866608,69.150000,86.466667,91.833333,94.566667,69.150000,78.683333,83.633333,86.700000,86.466667,90.783333,93.133333,94.616667,91.833333,94.500000,95.950000,96.900000,94.566667,96.400000,97.416667,98.033333,1.489525,10.485688,69.883333,86.616667,92.383333,95.233333,69.883333,79.500000,84.733333,87.650000,86.616667,91.600000,93.900000,95.283333,92.383333,95.433333,96.866667,97.683333,95.233333,97.383333,98.100000,98.516667,1.458030,10.072071
7,0.866062,0.866062,0.000000,94.666667,95.183333,8.907874,69.383333,86.383333,91.966667,94.733333,69.383333,78.633333,84.050000,87.316667,86.383333,90.883333,93.500000,95.100000,91.966667,94.666667,96.233333,97.250000,94.733333,96.516667,97.350000,97.966667,1.419851,9.760047,70.050000,86.433333,92.183333,95.066667,70.050000,79.850000,85.633333,88.466667,86.433333,91.233333,93.850000,95.350000,92.183333,95.183333,96.716667,97.666667,95.066667,97.050000,97.866667,98.333333,1.297543,8.644549
8,0.857523,0.857523,0.000000,94.850000,95.333333,8.863954,70.583333,86.783333,92.233333,94.766667,70.583333,79.250000,84.066667,87.133333,86.783333,91.033333,93.283333,94.766667,92.233333,94.850000,96.316667,97.233333,94.766667,96.450000,97.616667,98.133333,1.436243,9.839612,70.316667,87.183333,92.466667,95.250000,70.316667,79.600000,84.500000,87.500000,87.183333,91.600000,93.850000,95.333333,92.466667,95.333333,96.933333,97.783333,95.250000,97.383333,98.300000,98.683333,1.391759,9.972139
9,0.853438,0.853438,0.000000,94.533333,95.316667,8.841345,71.083333,86.650000,91.966667,94.850000,71.083333,79.883333,84.683333,87.733333,86.650000,90.900000,93.450000,94.966667,91.966667,94.533333,96.066667,97.033333,94.850000,96.450000,97.450000,98.000000,1.394882,9.758821,71.133333,87.233333,92.816667,95.483333,71.133333,80.366667,85.316667,88.016667,87.233333,91.616667,93.783333,95.133333,92.816667,95.316667,96.650000,97.566667,95.483333,97.266667,98.083333,98.483333,1.342153,9.309530
10,0.853230,0.853230,0.000000,94.783333,95.316667,8.872405,70.883333,87.216667,92.283333,95.116667,70.883333,79.800000,85.000000,88.150000,87.216667,91.200000,93.816667,95.216667,92.283333,94.783333,96.300000,97.216667,95.116667,96.633333,97.566667,98.133333,1.307553,8.942807,70.783333,87.333333,92.566667,95.300000,70.783333,80.366667,85.583333,88.400000,87.333333,91.916667,94.250000,95.683333,92.566667,95.316667,96.616667,97.566667,95.300000,97.133333,97.983333,98.400000,1.301888,8.915704
11,0.844701,0.844701,0.000000,94.866667,95.666667,8.856797,70.366667,87.050000,92.366667,95.100000,70.366667,79.050000,84.200000,87.116667,87.050000,91.250000,93.600000,94.983333,92.366667,94.866667,96.233333,97.166667,95.100000,96.700000,97.666667,98.266667,1.431158,9.758821,70.750000,87.333333,92.683333,95.533333,70.750000,80.300000,85.100000,87.883333,87.333333,92.033333,94.316667,95.600000,92.683333,95.666667,96.983333,97.833333,95.533333,97.500000,98.233333,98.583333,1.391175,9.533155
12,0.835842,0.835842,0.000000,95.066667,95.533333,8.908796,70.800000,87.216667,92.750000,95.166667,70.800000,79.450000,84.700000,88.050000,87.216667,91.233333,93.716667,95.116667,92.750000,95.066667,96.550000,97.350000,95.166667,96.716667,97.616667,98.150000,1.337316,9.304317,70.933333,87.266667,92.633333,95.400000,70.933333,80.116667,85.333333,88.166667,87.266667,92.000000,94.266667,95.783333,92.633333,95.533333,96.933333,97.816667,95.400000,97.350000,98.216667,98.616667,1.316271,8.919416
