epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.287287,1.287287,0.000000,94.400000,94.916667,0.754330,64.033333,83.050000,91.416667,95.150000,64.033333,73.816667,80.966667,85.633333,83.050000,88.183333,92.300000,94.850000,91.416667,94.400000,96.700000,97.766667,95.150000,96.983333,98.500000,99.000000,1.376375,7.703675,65.350000,83.766667,91.733333,95.150000,65.350000,75.100000,81.483333,85.900000,83.766667,88.783333,92.016667,94.283333,91.733333,94.916667,96.566667,97.666667,95.150000,97.200000,98.116667,98.800000,1.389519,7.916429
2,0.833504,0.833504,0.000000,96.966667,97.183333,0.691019,73.283333,89.133333,94.466667,96.783333,73.283333,82.283333,88.333333,91.600000,89.133333,93.666667,96.333333,97.600000,94.466667,96.966667,98.466667,99.116667,96.783333,98.450000,99.266667,99.633333,0.909239,5.583162,74.050000,90.050000,94.733333,96.900000,74.050000,83.533333,88.883333,91.966667,90.050000,94.400000,96.600000,97.700000,94.733333,97.183333,98.333333,98.950000,96.900000,98.516667,99.100000,99.450000,0.848259,4.903646
3,0.677505,0.677505,0.000000,97.116667,97.750000,0.682213,74.166667,90.200000,95.050000,97.033333,74.166667,83.266667,88.850000,91.916667,90.200000,94.133333,96.466667,97.750000,95.050000,97.116667,98.433333,99.083333,97.033333,98.383333,99.233333,99.583333,0.871137,5.355613,75.316667,90.900000,95.483333,97.316667,75.333333,83.866667,88.716667,91.666667,90.900000,94.900000,96.883333,98.000000,95.483333,97.750000,98.683333,99.166667,97.316667,98.733333,99.300000,99.600000,0.885620,5.338290
4,0.585807,0.585807,0.000000,97.516667,97.816667,0.675871,75.166667,90.483333,95.683333,97.600000,75.166667,83.833333,89.033333,91.983333,90.483333,94.416667,96.683333,97.650000,95.683333,97.516667,98.733333,99.250000,97.600000,98.533333,99.250000,99.600000,0.840472,5.085994,76.066667,91.266667,95.700000,97.416667,76.066667,84.666667,89.550000,92.416667,91.266667,95.083333,97.133333,98.133333,95.700000,97.816667,98.850000,99.266667,97.416667,98.766667,99.366667,99.616667,0.786605,4.705770
5,0.521389,0.521389,0.000000,97.516667,97.633333,0.697187,76.133333,90.616667,95.783333,97.583333,76.133333,84.650000,89.666667,92.400000,90.616667,94.283333,96.633333,97.566667,95.783333,97.516667,98.666667,99.216667,97.583333,98.600000,99.200000,99.533333,0.805204,4.920580,76.566667,91.116667,95.383333,97.416667,76.583333,85.216667,89.866667,92.500000,91.116667,95.150000,97.016667,98.066667,95.383333,97.633333,98.650000,99.150000,97.416667,98.783333,99.333333,99.600000,0.776204,4.729376
6,0.481190,0.481190,0.000000,97.433333,97.783333,0.678558,75.866667,90.333333,95.566667,97.383333,75.866667,84.683333,89.700000,92.416667,90.333333,94.416667,96.600000,97.700000,95.566667,97.433333,98.533333,99.083333,97.383333,98.516667,99.200000,99.533333,0.802636,4.907084,77.000000,91.466667,95.733333,97.483333,77.016667,85.683333,90.116667,92.750000,91.466667,95.233333,96.966667,97.966667,95.733333,97.783333,98.650000,99.233333,97.483333,98.883333,99.350000,99.616667,0.755111,4.632831
7,0.460357,0.460357,0.000000,97.550000,97.733333,0.673558,76.700000,91.016667,95.666667,97.450000,76.700000,85.083333,89.933333,92.716667,91.016667,94.766667,96.866667,97.833333,95.666667,97.550000,98.666667,99.150000,97.450000,98.583333,99.266667,99.550000,0.769661,4.634777,77.250000,91.516667,95.633333,97.483333,77.266667,85.966667,90.266667,92.800000,91.516667,95.433333,97.216667,98.033333,95.633333,97.733333,98.666667,99.183333,97.483333,98.900000,99.350000,99.616667,0.748835,4.484261
8,0.436674,0.436674,0.000000,97.450000,97.600000,0.742255,76.700000,91.066667,95.600000,97.516667,76.700000,85.050000,89.866667,92.500000,91.066667,94.950000,97.050000,98.033333,95.600000,97.450000,98.666667,99.183333,97.516667,98.533333,99.216667,99.550000,0.776793,4.761804,77.200000,91.350000,95.466667,97.466667,77.216667,85.433333,89.766667,92.366667,91.350000,95.183333,96.916667,97.950000,95.466667,97.600000,98.616667,99.166667,97.466667,98.866667,99.383333,99.633333,0.797217,4.793199
9,0.413769,0.413769,0.000000,97.400000,97.550000,0.691567,75.200000,90.433333,95.300000,97.283333,75.200000,84.000000,89.350000,92.350000,90.433333,94.500000,96.800000,98.016667,95.300000,97.400000,98.583333,99.166667,97.283333,98.516667,99.233333,99.550000,0.830173,4.872525,76.200000,91.350000,95.366667,97.383333,76.200000,84.816667,89.516667,92.366667,91.350000,95.183333,97.016667,98.000000,95.366667,97.550000,98.650000,99.150000,97.383333,98.816667,99.333333,99.600000,0.799007,4.758854
10,0.404738,0.404738,0.000000,97.333333,97.466667,0.667652,75.383333,90.216667,95.233333,97.233333,75.383333,83.900000,88.883333,91.600000,90.216667,94.383333,96.483333,97.500000,95.233333,97.333333,98.533333,99.116667,97.233333,98.416667,99.150000,99.533333,0.878083,5.476851,75.966667,90.983333,94.966667,97.250000,75.983333,84.283333,89.083333,91.850000,90.983333,94.916667,96.700000,97.650000,94.966667,97.466667,98.550000,99.033333,97.250000,98.716667,99.333333,99.633333,0.846009,5.182817
