epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.846066,2.846066,0.000000,90.050000,90.983333,0.487657,52.000000,75.033333,85.650000,92.350000,52.000000,60.916667,67.866667,73.016667,75.033333,81.916667,86.900000,90.300000,85.650000,90.050000,92.900000,94.700000,92.350000,94.950000,96.716667,97.750000,3.117000,16.327860,52.633333,76.016667,86.316667,92.183333,52.650000,61.850000,68.000000,72.700000,76.033333,82.716667,87.183333,90.416667,86.316667,90.983333,93.733333,95.300000,92.183333,95.250000,96.683333,97.600000,3.133630,16.388779
2,1.328370,1.328370,0.000000,92.866667,93.366667,0.503273,57.033333,79.733333,89.000000,93.233333,57.033333,65.883333,72.600000,77.733333,79.733333,85.683333,89.616667,92.166667,89.000000,92.866667,95.366667,96.783333,93.233333,95.700000,97.450000,98.183333,2.415450,13.666606,57.950000,79.816667,89.350000,93.350000,57.950000,67.350000,73.433333,78.233333,79.833333,85.916667,89.883333,92.133333,89.366667,93.366667,95.583333,96.983333,93.350000,96.283333,97.650000,98.366667,2.427873,14.381129
3,1.075807,1.075807,0.000000,94.433333,95.033333,0.504978,58.216667,82.233333,90.616667,94.516667,58.216667,67.250000,73.916667,78.833333,82.233333,87.933333,91.950000,94.216667,90.616667,94.433333,96.716667,97.866667,94.516667,96.866667,98.283333,98.933333,2.341133,13.210737,59.066667,82.433333,91.233333,94.933333,59.083333,68.216667,74.716667,79.366667,82.450000,88.616667,92.483333,94.283333,91.250000,95.033333,97.016667,97.933333,94.933333,97.316667,98.450000,98.983333,2.274223,13.490734
4,0.945978,0.945978,0.000000,95.516667,96.150000,0.556207,62.633333,85.000000,92.600000,95.883333,62.633333,71.900000,78.266667,82.600000,85.000000,90.316667,93.450000,95.450000,92.600000,95.516667,97.566667,98.450000,95.883333,97.450000,98.700000,99.266667,1.892625,11.829538,63.283333,85.133333,93.016667,95.900000,63.283333,72.916667,78.650000,82.533333,85.150000,90.950000,94.133333,95.583333,93.016667,96.150000,97.766667,98.450000,95.900000,97.783333,98.633333,99.066667,1.847630,11.635779
5,0.811678,0.811678,0.000000,95.616667,95.766667,0.517239,63.950000,85.316667,92.933333,96.133333,63.950000,73.566667,79.700000,83.983333,85.316667,89.983333,93.150000,95.133333,92.933333,95.616667,97.450000,98.283333,96.133333,97.750000,98.766667,99.233333,1.713206,10.683256,65.016667,85.733333,92.766667,95.933333,65.016667,74.966667,80.316667,84.083333,85.750000,91.050000,93.700000,95.166667,92.766667,95.766667,97.216667,98.000000,95.933333,97.683333,98.600000,99.100000,1.697661,10.923032
6,0.773498,0.773498,0.000000,95.966667,96.133333,0.538521,63.916667,85.600000,93.066667,96.333333,63.916667,73.000000,78.550000,82.333333,85.600000,90.783333,93.466667,95.383333,93.066667,95.966667,97.750000,98.616667,96.333333,98.016667,98.950000,99.416667,1.983687,12.601868,64.900000,86.233333,93.250000,95.983333,64.900000,74.266667,79.350000,82.533333,86.250000,91.600000,94.333333,95.733333,93.266667,96.133333,97.566667,98.466667,95.983333,97.800000,98.750000,99.283333,1.917717,12.517934
7,0.720918,0.720918,0.000000,96.166667,96.150000,0.596406,66.083333,85.916667,93.550000,96.333333,66.083333,75.083333,80.900000,84.783333,85.916667,90.816667,93.633333,95.483333,93.550000,96.166667,97.833333,98.650000,96.333333,97.850000,98.866667,99.283333,1.673975,10.782679,66.466667,86.266667,93.200000,96.150000,66.466667,76.183333,81.466667,84.950000,86.283333,91.466667,94.183333,95.616667,93.200000,96.150000,97.600000,98.366667,96.150000,97.933333,98.833333,99.266667,1.673178,11.034517
8,0.673025,0.673025,0.000000,96.000000,96.516667,0.511280,66.233333,86.883333,93.466667,96.600000,66.233333,75.433333,80.733333,84.600000,86.883333,91.383333,94.133333,95.783333,93.466667,96.000000,97.816667,98.600000,96.600000,98.050000,99.033333,99.450000,1.694864,11.230358,66.900000,87.333333,93.800000,96.216667,66.900000,76.200000,80.850000,83.950000,87.350000,91.983333,94.450000,95.700000,93.800000,96.516667,97.733333,98.500000,96.216667,97.866667,98.716667,99.200000,1.740923,11.542686
9,0.639305,0.639305,0.000000,96.100000,96.366667,0.523859,66.350000,86.150000,93.500000,96.650000,66.350000,75.383333,80.983333,84.866667,86.150000,90.700000,93.616667,95.516667,93.500000,96.100000,97.733333,98.550000,96.650000,98.066667,98.983333,99.400000,1.628536,10.584175,67.066667,87.233333,93.733333,96.250000,67.066667,76.666667,81.600000,84.766667,87.250000,92.050000,94.433333,95.633333,93.733333,96.366667,97.700000,98.500000,96.250000,97.816667,98.683333,99.233333,1.663479,11.184237
10,0.615804,0.615804,0.000000,96.116667,96.416667,0.525173,67.266667,86.316667,93.500000,96.500000,67.266667,76.216667,81.900000,85.633333,86.316667,91.266667,94.066667,95.883333,93.500000,96.116667,97.750000,98.633333,96.500000,97.950000,98.916667,99.366667,1.528747,10.036506,67.983333,87.616667,93.700000,96.150000,67.983333,77.616667,82.616667,85.983333,87.616667,92.333333,94.816667,96.133333,93.700000,96.416667,97.916667,98.633333,96.150000,97.833333,98.850000,99.266667,1.527222,10.325758
11,0.586031,0.586031,0.000000,95.983333,96.366667,0.533517,67.250000,86.683333,93.550000,96.350000,67.250000,76.266667,82.166667,86.083333,86.683333,91.300000,94.016667,95.833333,93.550000,95.983333,97.650000,98.566667,96.350000,97.883333,98.916667,99.316667,1.507056,9.857122,68.450000,87.616667,93.633333,96.066667,68.450000,78.266667,82.950000,86.216667,87.616667,92.216667,94.683333,96.150000,93.633333,96.366667,97.700000,98.450000,96.066667,97.850000,98.850000,99.266667,1.498859,10.201124
