epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.063027,1.063027,0.000000,97.250000,97.283333,0.728052,73.083333,89.466667,94.883333,97.133333,73.100000,82.666667,87.633333,90.400000,89.466667,93.883333,95.883333,96.816667,94.883333,97.250000,98.316667,98.700000,97.133333,98.483333,99.166667,99.350000,1.091889,7.114752,72.983333,89.716667,94.950000,96.916667,73.000000,82.316667,87.416667,90.400000,89.716667,94.150000,95.950000,97.050000,94.950000,97.283333,98.016667,98.600000,96.916667,98.483333,98.966667,99.316667,1.127481,7.595745
2,0.652877,0.652877,0.000000,97.650000,97.700000,0.712046,75.266667,90.866667,95.500000,97.466667,75.283333,84.300000,88.933333,91.250000,90.866667,94.783333,96.733333,97.550000,95.500000,97.650000,98.683333,98.983333,97.466667,98.816667,99.366667,99.566667,0.983465,6.016693,75.383333,90.733333,95.533333,97.300000,75.400000,84.400000,88.966667,91.533333,90.733333,94.883333,96.516667,97.433333,95.533333,97.700000,98.450000,98.883333,97.300000,98.900000,99.250000,99.550000,0.993334,6.060064
3,0.599053,0.599053,0.000000,97.700000,97.833333,0.699643,76.633333,91.283333,95.366667,97.433333,76.650000,85.050000,89.633333,91.866667,91.283333,94.916667,96.833333,97.666667,95.366667,97.700000,98.616667,98.983333,97.433333,98.750000,99.383333,99.566667,0.894934,5.510474,75.883333,91.050000,95.550000,97.350000,75.900000,84.700000,89.083333,91.566667,91.050000,95.150000,96.750000,97.650000,95.550000,97.833333,98.583333,99.016667,97.350000,98.833333,99.233333,99.466667,0.936759,5.586274
4,0.563824,0.563824,0.000000,97.583333,97.866667,0.687500,76.283333,91.233333,95.583333,97.716667,76.300000,85.100000,89.683333,92.050000,91.233333,95.016667,96.816667,97.733333,95.583333,97.583333,98.650000,99.000000,97.716667,98.866667,99.333333,99.500000,0.892988,5.595197,76.166667,91.266667,95.633333,97.550000,76.183333,85.133333,89.350000,92.000000,91.266667,95.400000,97.016667,97.816667,95.633333,97.866667,98.533333,98.950000,97.550000,98.883333,99.200000,99.533333,0.889289,5.053791
5,0.540366,0.540366,0.000000,97.783333,97.983333,0.687994,76.816667,91.616667,95.666667,97.650000,76.833333,85.716667,90.033333,92.066667,91.616667,95.316667,96.950000,97.800000,95.666667,97.783333,98.716667,99.066667,97.650000,98.883333,99.416667,99.583333,0.870017,5.367672,76.500000,91.450000,95.666667,97.566667,76.516667,85.383333,89.850000,92.366667,91.450000,95.333333,97.000000,97.966667,95.666667,97.983333,98.700000,99.133333,97.566667,98.950000,99.333333,99.566667,0.885132,5.053791
6,0.523884,0.523884,0.000000,97.916667,97.883333,0.695903,76.950000,91.400000,95.966667,97.650000,76.966667,85.800000,90.083333,92.250000,91.400000,95.133333,96.783333,97.550000,95.966667,97.916667,98.750000,99.066667,97.650000,98.916667,99.400000,99.600000,0.859592,5.188729,76.433333,91.366667,95.566667,97.450000,76.433333,85.266667,89.783333,92.350000,91.366667,95.466667,97.033333,97.983333,95.566667,97.883333,98.633333,99.150000,97.450000,98.883333,99.250000,99.566667,0.871942,4.798773
7,0.505094,0.505094,0.000000,97.666667,97.933333,0.825365,77.166667,91.483333,95.600000,97.716667,77.183333,85.766667,90.050000,92.066667,91.483333,95.050000,96.883333,97.683333,95.600000,97.666667,98.600000,99.050000,97.716667,98.866667,99.400000,99.566667,0.866672,5.366937,77.250000,91.450000,95.583333,97.500000,77.250000,85.883333,90.216667,92.633333,91.450000,95.566667,97.266667,98.133333,95.583333,97.933333,98.683333,99.183333,97.500000,98.950000,99.283333,99.566667,0.817498,4.600268
8,0.496500,0.496500,0.000000,97.983333,98.066667,0.684317,76.583333,91.550000,95.866667,97.616667,76.600000,85.116667,89.216667,91.500000,91.566667,95.316667,97.066667,97.916667,95.866667,97.983333,98.850000,99.100000,97.616667,98.883333,99.383333,99.566667,0.950514,6.213810,75.633333,91.350000,95.766667,97.750000,75.650000,84.550000,88.816667,91.400000,91.350000,95.500000,97.183333,98.083333,95.766667,98.066667,98.716667,99.266667,97.750000,99.033333,99.366667,99.650000,0.964113,5.895672
9,0.485543,0.485543,0.000000,97.850000,98.050000,0.693265,77.183333,91.516667,95.816667,97.500000,77.200000,85.783333,90.266667,92.433333,91.516667,95.166667,96.916667,97.733333,95.816667,97.850000,98.750000,99.050000,97.500000,98.800000,99.333333,99.516667,0.861723,5.105867,77.033333,91.416667,95.783333,97.616667,77.033333,85.783333,90.066667,92.666667,91.416667,95.550000,97.200000,98.133333,95.783333,98.050000,98.716667,99.200000,97.616667,98.933333,99.266667,99.566667,0.832691,4.629721
10,0.472687,0.472687,0.000000,97.916667,98.100000,0.731267,77.900000,91.666667,95.966667,97.766667,77.916667,86.066667,90.200000,92.283333,91.666667,95.433333,97.166667,97.966667,95.966667,97.916667,98.833333,99.116667,97.766667,99.000000,99.533333,99.700000,0.861201,5.329972,76.716667,91.850000,95.850000,97.533333,76.733333,85.550000,89.850000,92.266667,91.850000,95.733333,97.350000,98.183333,95.850000,98.100000,98.800000,99.216667,97.533333,98.950000,99.350000,99.633333,0.892723,5.051400
