epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.883363,3.883363,0.000000,90.300000,91.700000,0.536998,55.733333,77.983333,86.533333,90.750000,55.733333,65.050000,71.750000,76.866667,77.983333,83.866667,87.333333,90.116667,86.533333,90.300000,92.633333,94.333333,90.750000,93.400000,95.000000,96.350000,2.631272,14.862679,56.433333,79.050000,87.366667,91.450000,56.433333,66.616667,73.616667,78.483333,79.050000,85.650000,89.000000,91.350000,87.366667,91.700000,93.816667,95.316667,91.450000,94.483333,95.883333,96.966667,2.463501,14.222671
2,1.467335,1.467335,0.000000,92.100000,93.016667,0.541027,61.533333,81.250000,88.600000,92.566667,61.533333,70.500000,76.450000,81.200000,81.250000,86.566667,89.833333,91.850000,88.600000,92.100000,94.233333,95.516667,92.566667,94.933333,96.400000,97.116667,2.053709,12.428721,62.416667,82.183333,89.450000,93.016667,62.416667,72.366667,78.600000,82.633333,82.183333,87.683333,90.850000,92.766667,89.450000,93.016667,94.983333,96.166667,93.016667,95.616667,96.850000,97.550000,1.893983,12.064111
3,1.109751,1.109751,0.000000,93.300000,94.266667,0.548889,64.866667,83.266667,90.100000,93.983333,64.866667,74.166667,79.983333,84.150000,83.266667,88.000000,90.850000,92.950000,90.100000,93.300000,95.183333,96.250000,93.983333,96.100000,97.266667,97.850000,1.780068,11.988641,65.750000,83.766667,90.916667,93.966667,65.750000,75.750000,81.500000,85.183333,83.766667,88.866667,91.816667,93.650000,90.916667,94.266667,95.800000,96.766667,93.966667,96.383333,97.400000,97.883333,1.686968,11.482443
4,0.959442,0.959442,0.000000,93.883333,94.650000,0.545495,66.466667,84.500000,91.016667,94.416667,66.466667,75.966667,81.633333,85.650000,84.500000,89.100000,91.833333,93.666667,91.016667,93.883333,95.683333,96.550000,94.416667,96.250000,97.366667,97.983333,1.619405,10.665691,66.916667,84.933333,91.600000,94.450000,66.916667,76.350000,82.383333,86.050000,84.933333,89.716667,92.666667,94.333333,91.600000,94.650000,96.166667,97.100000,94.450000,96.533333,97.483333,98.116667,1.577286,10.338269
5,0.894629,0.894629,0.000000,94.133333,94.733333,0.542796,66.983333,84.766667,91.483333,94.916667,66.983333,76.516667,82.200000,86.050000,84.766667,89.216667,91.816667,93.600000,91.483333,94.133333,95.616667,96.533333,94.916667,96.516667,97.466667,98.066667,1.567028,11.137399,67.550000,84.916667,91.966667,94.850000,67.550000,77.100000,82.716667,86.316667,84.916667,89.866667,92.666667,94.433333,91.966667,94.733333,96.150000,97.066667,94.850000,96.766667,97.450000,98.033333,1.507714,10.496268
6,0.843488,0.843488,0.000000,94.600000,95.083333,0.540887,68.483333,85.316667,92.016667,95.450000,68.483333,77.433333,82.783333,86.316667,85.316667,89.750000,92.250000,93.716667,92.016667,94.600000,96.050000,96.766667,95.450000,97.016667,97.750000,98.233333,1.540197,10.866821,69.316667,86.033333,92.300000,95.100000,69.316667,78.900000,84.100000,87.216667,86.033333,90.733333,93.366667,95.033333,92.300000,95.083333,96.333333,97.283333,95.100000,97.116667,97.750000,98.250000,1.444523,9.899776
7,0.831922,0.831922,0.000000,95.083333,95.150000,0.544584,68.250000,85.716667,92.633333,95.283333,68.250000,77.500000,82.883333,86.383333,85.716667,90.150000,92.616667,94.100000,92.633333,95.083333,96.383333,97.116667,95.283333,96.816667,97.716667,98.200000,1.497063,10.151361,69.083333,86.316667,92.650000,95.333333,69.083333,78.650000,83.950000,87.400000,86.316667,90.983333,93.300000,94.983333,92.650000,95.150000,96.433333,97.416667,95.333333,97.066667,97.850000,98.416667,1.407892,9.233191
8,0.768489,0.768489,0.000000,95.066667,95.466667,0.552986,68.816667,86.416667,92.650000,95.566667,68.816667,78.266667,83.533333,86.916667,86.416667,90.783333,92.966667,94.366667,92.650000,95.066667,96.300000,97.016667,95.566667,97.116667,97.766667,98.216667,1.460926,9.817087,69.750000,86.266667,92.650000,95.350000,69.750000,79.200000,84.783333,87.833333,86.266667,91.166667,93.500000,95.116667,92.650000,95.466667,96.616667,97.583333,95.350000,97.333333,97.933333,98.483333,1.368225,9.467989
9,0.755170,0.755170,0.000000,95.233333,95.500000,0.543607,69.100000,86.650000,92.816667,95.833333,69.100000,78.416667,83.633333,86.900000,86.650000,90.783333,93.200000,94.683333,92.816667,95.233333,96.466667,97.150000,95.833333,97.233333,97.983333,98.433333,1.419595,9.703694,70.083333,87.133333,92.816667,95.500000,70.083333,79.866667,85.066667,88.183333,87.133333,91.800000,94.266667,95.600000,92.816667,95.500000,96.800000,97.616667,95.500000,97.400000,98.083333,98.600000,1.328418,9.091875
10,0.725401,0.725401,0.000000,95.416667,95.733333,0.610085,70.083333,86.750000,93.083333,95.900000,70.083333,78.900000,84.133333,87.333333,86.750000,91.083333,93.650000,94.900000,93.083333,95.416667,96.833333,97.450000,95.900000,97.466667,98.166667,98.566667,1.383246,9.341687,70.633333,87.116667,92.933333,95.666667,70.633333,79.916667,84.950000,88.150000,87.116667,91.983333,94.416667,95.733333,92.933333,95.733333,96.950000,97.883333,95.666667,97.483333,98.133333,98.650000,1.324714,8.853620
