epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.665897,0.665897,0.000000,97.983333,98.000000,3.156545,78.100000,92.066667,96.166667,98.000000,78.116667,86.666667,90.866667,93.316667,92.083333,95.416667,97.183333,98.316667,96.183333,97.983333,98.866667,99.350000,98.000000,98.983333,99.450000,99.783333,0.748091,4.397539,77.133333,91.700000,96.116667,97.900000,77.150000,86.033333,90.266667,92.583333,91.716667,95.383333,96.966667,97.950000,96.116667,98.000000,98.833333,99.316667,97.900000,98.966667,99.400000,99.683333,0.814464,4.823761
2,0.581886,0.581886,0.000000,98.066667,98.183333,3.089495,79.016667,92.450000,96.383333,98.050000,79.033333,87.200000,90.616667,93.216667,92.450000,95.933333,97.266667,98.433333,96.383333,98.066667,98.850000,99.400000,98.050000,99.016667,99.400000,99.750000,0.727195,4.462819,78.283333,91.966667,96.333333,98.083333,78.300000,86.950000,90.816667,93.016667,91.983333,95.600000,97.050000,97.983333,96.333333,98.183333,98.966667,99.366667,98.083333,99.166667,99.516667,99.766667,0.764771,4.496175
3,0.566509,0.566509,0.000000,98.233333,98.033333,3.156882,78.900000,92.416667,96.500000,98.116667,78.916667,87.416667,91.300000,93.766667,92.433333,95.816667,97.400000,98.483333,96.500000,98.233333,98.966667,99.450000,98.116667,99.050000,99.500000,99.783333,0.690147,3.944910,78.366667,92.366667,96.100000,97.900000,78.383333,87.100000,91.033333,93.150000,92.366667,95.816667,97.366667,98.383333,96.100000,98.033333,98.816667,99.266667,97.900000,99.066667,99.466667,99.766667,0.751561,4.239909
4,0.557792,0.557792,0.000000,98.150000,98.000000,3.105734,78.683333,92.050000,96.233333,98.100000,78.700000,87.183333,91.066667,93.633333,92.066667,95.816667,97.233333,98.316667,96.233333,98.150000,98.933333,99.450000,98.100000,99.100000,99.516667,99.750000,0.714336,4.177819,78.200000,91.783333,95.983333,97.950000,78.216667,86.933333,90.866667,93.050000,91.783333,95.733333,97.300000,98.233333,95.983333,98.000000,98.800000,99.283333,97.950000,99.083333,99.450000,99.733333,0.782483,4.453058
5,0.552237,0.552237,0.000000,98.233333,98.100000,3.156135,78.600000,92.533333,96.583333,98.366667,78.616667,87.266667,91.116667,93.500000,92.533333,96.200000,97.516667,98.366667,96.583333,98.233333,99.033333,99.516667,98.366667,99.200000,99.566667,99.783333,0.685723,4.257274,78.383333,92.450000,96.366667,97.983333,78.400000,87.350000,91.066667,93.350000,92.450000,95.700000,97.283333,98.333333,96.366667,98.100000,98.850000,99.350000,97.983333,99.050000,99.466667,99.750000,0.714583,4.164467
6,0.543004,0.543004,0.000000,98.300000,98.200000,3.167026,78.833333,92.483333,96.633333,98.216667,78.850000,87.050000,90.616667,93.166667,92.483333,95.933333,97.333333,98.316667,96.633333,98.300000,99.016667,99.466667,98.216667,99.100000,99.533333,99.783333,0.718117,4.540011,78.366667,92.283333,96.266667,98.166667,78.383333,86.666667,90.816667,93.066667,92.300000,95.750000,97.233333,98.216667,96.266667,98.200000,98.950000,99.383333,98.166667,99.283333,99.533333,99.766667,0.753574,4.472940
7,0.537099,0.537099,0.000000,98.133333,98.183333,3.118736,78.550000,92.250000,96.433333,98.083333,78.566667,87.016667,90.766667,93.350000,92.250000,95.550000,97.083333,98.100000,96.433333,98.133333,98.883333,99.383333,98.083333,99.050000,99.400000,99.766667,0.704032,4.229254,77.533333,91.983333,96.166667,97.850000,77.533333,86.550000,90.516667,93.016667,92.000000,95.683333,97.183333,98.150000,96.166667,98.183333,98.833333,99.250000,97.850000,99.050000,99.416667,99.766667,0.752832,4.234246
8,0.534131,0.534131,0.000000,98.350000,98.316667,3.154346,79.216667,92.533333,96.833333,98.383333,79.216667,87.816667,91.566667,94.000000,92.533333,96.166667,97.600000,98.600000,96.833333,98.350000,99.000000,99.500000,98.383333,99.183333,99.516667,99.800000,0.664600,3.767144,78.850000,92.516667,96.350000,98.133333,78.850000,87.716667,91.466667,93.600000,92.516667,96.100000,97.533333,98.250000,96.350000,98.316667,99.000000,99.400000,98.133333,99.333333,99.633333,99.850000,0.713309,4.014478
9,0.530327,0.530327,0.000000,98.200000,98.183333,3.183057,79.483333,92.933333,96.566667,98.316667,79.500000,88.083333,91.783333,94.233333,92.933333,96.200000,97.483333,98.500000,96.566667,98.200000,98.883333,99.383333,98.316667,99.150000,99.583333,99.833333,0.616316,3.507663,79.616667,92.583333,96.350000,97.916667,79.633333,88.216667,91.900000,94.083333,92.583333,95.950000,97.416667,98.333333,96.350000,98.183333,98.900000,99.333333,97.916667,99.100000,99.516667,99.733333,0.634002,3.621911
10,0.525401,0.525401,0.000000,98.400000,98.216667,3.119624,79.533333,92.750000,96.583333,98.333333,79.550000,87.983333,91.916667,94.383333,92.750000,96.133333,97.550000,98.550000,96.583333,98.400000,99.033333,99.516667,98.333333,99.233333,99.600000,99.750000,0.629957,3.439371,79.333333,92.566667,96.433333,98.033333,79.350000,87.750000,91.433333,93.600000,92.566667,96.166667,97.650000,98.500000,96.433333,98.216667,98.983333,99.416667,98.033333,99.116667,99.500000,99.733333,0.680676,3.810993
