epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.269718,2.269718,0.000000,88.766667,89.133333,7.639699,55.783333,75.583333,83.900000,90.016667,55.800000,65.366667,72.116667,77.400000,75.600000,81.883333,85.316667,88.350000,83.916667,88.766667,91.133333,92.850000,90.016667,93.050000,94.450000,95.433333,2.553837,15.149770,56.150000,75.233333,84.500000,90.050000,56.166667,65.366667,72.333333,77.066667,75.250000,81.650000,86.000000,88.666667,84.500000,89.133333,91.566667,93.133333,90.050000,93.250000,94.800000,95.800000,2.601528,15.150056
2,1.328247,1.328247,0.000000,90.083333,89.983333,7.689675,57.016667,77.050000,86.183333,91.016667,57.016667,66.050000,72.216667,77.300000,77.066667,82.650000,86.233333,88.900000,86.200000,90.083333,92.166667,93.850000,91.033333,93.683333,94.966667,95.966667,2.681080,16.101356,57.250000,76.900000,85.716667,90.800000,57.250000,66.200000,72.683333,77.316667,76.900000,82.883333,86.983333,89.266667,85.716667,89.983333,92.533333,93.800000,90.800000,93.600000,95.100000,95.866667,2.638698,15.709639
3,1.238300,1.238300,0.000000,91.783333,92.016667,7.696639,58.100000,79.800000,88.366667,92.350000,58.116667,67.366667,73.400000,78.333333,79.816667,85.033333,88.350000,91.000000,88.383333,91.783333,93.766667,95.116667,92.366667,94.866667,96.233333,97.033333,2.535175,15.899005,58.950000,79.116667,88.250000,92.050000,58.966667,68.083333,74.266667,78.750000,79.116667,85.083333,88.933333,91.016667,88.250000,92.016667,94.233333,95.450000,92.050000,94.816667,96.116667,96.850000,2.475908,15.131985
4,1.189845,1.189845,0.000000,91.750000,91.966667,7.853934,60.533333,80.233333,88.433333,92.633333,60.550000,69.733333,75.933333,80.566667,80.250000,85.383333,88.700000,91.100000,88.450000,91.750000,93.750000,94.950000,92.650000,94.883333,96.150000,96.866667,2.314556,14.853136,60.983333,80.366667,88.150000,92.533333,61.000000,69.933333,76.033333,80.416667,80.366667,85.683333,89.083333,91.166667,88.150000,91.966667,94.033333,95.233333,92.533333,95.016667,96.150000,97.000000,2.323637,14.433045
5,1.153434,1.153434,0.000000,92.583333,92.166667,7.676370,60.933333,81.283333,89.416667,93.116667,60.933333,70.083333,76.016667,80.683333,81.300000,86.200000,89.500000,91.883333,89.433333,92.583333,94.283333,95.583333,93.133333,95.366667,96.616667,97.350000,2.270116,14.466375,61.433333,81.533333,88.650000,92.600000,61.450000,70.666667,76.650000,80.833333,81.533333,86.616667,89.966667,91.883333,88.650000,92.166667,94.250000,95.516667,92.600000,95.033333,96.200000,97.116667,2.245742,13.902570
6,1.131579,1.131579,0.000000,93.250000,93.150000,7.645083,60.266667,81.000000,90.033333,93.900000,60.283333,69.500000,75.266667,80.083333,81.016667,86.016667,89.166667,91.666667,90.033333,93.250000,94.916667,96.000000,93.900000,95.983333,96.950000,97.733333,2.298676,15.023370,60.100000,81.100000,90.066667,94.183333,60.116667,69.133333,75.400000,79.883333,81.100000,86.583333,89.916667,92.116667,90.066667,93.150000,95.033333,96.266667,94.183333,96.516667,97.416667,98.050000,2.346315,14.766953
7,1.107550,1.107550,0.000000,93.583333,93.166667,7.651382,61.616667,82.400000,90.250000,94.150000,61.633333,70.616667,76.500000,80.983333,82.416667,87.183333,90.266667,92.500000,90.266667,93.583333,95.283333,96.366667,94.166667,96.266667,97.300000,98.033333,2.228429,14.647834,61.833333,82.450000,89.783333,94.116667,61.850000,70.933333,76.866667,81.016667,82.450000,87.650000,90.700000,92.716667,89.783333,93.166667,95.050000,96.383333,94.116667,96.400000,97.350000,98.100000,2.243619,14.183408
8,1.089703,1.089703,0.000000,93.550000,93.200000,7.681226,62.100000,81.616667,90.350000,93.933333,62.116667,71.300000,76.983333,81.233333,81.633333,87.083333,90.233333,92.333333,90.366667,93.550000,95.100000,96.150000,93.950000,96.000000,97.016667,97.750000,2.216461,14.510298,61.916667,81.666667,89.500000,94.050000,61.933333,70.700000,76.150000,80.166667,81.666667,87.333333,90.683333,92.916667,89.500000,93.200000,95.150000,96.233333,94.050000,96.633333,97.466667,98.183333,2.326074,14.707140
9,1.077774,1.077774,0.000000,93.750000,93.750000,7.638184,62.233333,82.250000,90.650000,94.033333,62.250000,71.516667,77.183333,81.483333,82.266667,87.300000,90.383333,92.750000,90.666667,93.750000,95.383333,96.466667,94.050000,96.150000,97.166667,97.833333,2.159337,14.346837,62.416667,82.166667,90.283333,94.333333,62.433333,71.383333,76.866667,81.083333,82.166667,87.666667,90.533333,92.933333,90.283333,93.750000,95.716667,96.783333,94.333333,96.633333,97.566667,98.233333,2.165125,14.101824
10,1.053352,1.053352,0.000000,93.666667,93.650000,7.650985,63.866667,83.033333,90.666667,94.050000,63.883333,73.083333,78.816667,83.016667,83.050000,87.766667,90.716667,92.916667,90.683333,93.666667,95.216667,96.300000,94.066667,96.166667,97.216667,97.933333,2.015467,13.485002,63.933333,83.366667,90.466667,93.916667,63.950000,72.450000,78.083333,82.200000,83.366667,88.316667,91.266667,93.066667,90.466667,93.650000,95.500000,96.550000,93.916667,96.333333,97.350000,98.116667,2.089279,13.592939
