epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.879547,0.879547,0.000000,97.766667,97.350000,0.948405,74.633333,90.583333,95.416667,97.633333,74.633333,84.216667,88.500000,91.233333,90.583333,94.616667,96.533333,97.833333,95.416667,97.766667,98.633333,99.166667,97.633333,98.983333,99.416667,99.633333,0.894210,5.677220,74.666667,90.500000,95.233333,97.366667,74.666667,83.683333,88.400000,90.950000,90.500000,94.216667,96.450000,97.483333,95.233333,97.350000,98.433333,98.900000,97.366667,98.483333,99.166667,99.416667,0.937588,5.663063
2,0.610612,0.610612,0.000000,98.100000,97.483333,0.704884,75.633333,91.050000,95.883333,97.866667,75.633333,84.450000,88.733333,91.433333,91.050000,94.883333,96.800000,97.983333,95.883333,98.100000,98.900000,99.316667,97.866667,99.166667,99.516667,99.716667,0.862450,5.333880,76.016667,90.716667,95.600000,97.750000,76.016667,84.600000,89.133333,91.900000,90.716667,94.400000,96.533333,97.600000,95.600000,97.483333,98.466667,98.900000,97.750000,98.683333,99.316667,99.516667,0.852155,5.117528
3,0.569332,0.569332,0.000000,98.233333,97.750000,0.738110,76.233333,91.716667,96.200000,97.966667,76.233333,84.916667,89.050000,91.583333,91.716667,95.316667,97.150000,98.200000,96.200000,98.233333,99.000000,99.416667,97.966667,99.233333,99.550000,99.783333,0.864957,5.333880,76.350000,90.966667,95.916667,97.833333,76.350000,85.083333,89.566667,92.133333,90.966667,94.683333,96.750000,97.700000,95.916667,97.750000,98.633333,99.083333,97.833333,98.750000,99.300000,99.566667,0.842088,4.967146
4,0.538125,0.538125,0.000000,98.433333,97.666667,0.677353,76.216667,91.650000,96.383333,97.950000,76.216667,85.083333,89.200000,91.900000,91.650000,95.350000,97.150000,98.183333,96.383333,98.433333,99.116667,99.550000,97.950000,99.266667,99.566667,99.783333,0.852575,5.183393,76.583333,91.250000,95.900000,97.633333,76.583333,85.016667,89.550000,91.983333,91.250000,94.716667,96.850000,97.633333,95.900000,97.666667,98.683333,99.066667,97.633333,98.633333,99.266667,99.516667,0.865385,5.239936
5,0.520803,0.520803,0.000000,98.333333,97.883333,0.705706,76.466667,91.716667,96.316667,97.850000,76.466667,85.083333,89.150000,91.783333,91.716667,95.366667,97.266667,98.350000,96.316667,98.333333,99.116667,99.500000,97.850000,99.100000,99.450000,99.666667,0.840955,5.271154,76.616667,91.266667,95.983333,97.650000,76.616667,85.100000,89.600000,92.033333,91.266667,94.900000,97.050000,97.866667,95.983333,97.883333,98.800000,99.133333,97.650000,98.683333,99.333333,99.583333,0.849487,4.947909
6,0.504832,0.504832,0.000000,98.300000,97.900000,0.670691,76.583333,91.750000,96.316667,97.983333,76.583333,85.033333,89.100000,91.916667,91.750000,95.433333,97.200000,98.283333,96.316667,98.300000,99.050000,99.516667,97.983333,99.266667,99.583333,99.800000,0.834970,5.218616,76.850000,91.433333,96.050000,97.733333,76.850000,85.166667,89.533333,92.033333,91.433333,94.883333,96.916667,97.833333,96.050000,97.900000,98.683333,99.116667,97.733333,98.616667,99.266667,99.483333,0.819492,4.947489
7,0.491104,0.491104,0.000000,98.316667,97.550000,0.724065,76.466667,91.716667,96.416667,98.016667,76.466667,85.133333,89.300000,92.000000,91.716667,95.183333,97.050000,98.133333,96.416667,98.316667,99.083333,99.500000,98.016667,99.200000,99.533333,99.766667,0.846886,5.229106,76.833333,91.116667,95.766667,97.733333,76.833333,85.200000,89.783333,92.116667,91.116667,94.566667,96.783333,97.800000,95.766667,97.550000,98.566667,99.066667,97.733333,98.816667,99.416667,99.600000,0.814153,4.830226
8,0.475832,0.475832,0.000000,98.366667,97.783333,0.738096,75.916667,91.533333,96.366667,98.033333,75.916667,85.000000,89.400000,92.283333,91.533333,95.283333,97.066667,98.183333,96.366667,98.366667,99.083333,99.516667,98.033333,99.266667,99.616667,99.766667,0.780530,4.834279,76.500000,90.816667,95.950000,97.850000,76.500000,84.950000,89.633333,92.066667,90.816667,94.516667,96.683333,97.716667,95.950000,97.783333,98.616667,99.066667,97.850000,98.866667,99.416667,99.600000,0.820530,4.890194
9,0.466136,0.466136,0.000000,98.350000,97.633333,0.747149,77.333333,91.566667,96.283333,97.966667,77.333333,85.716667,89.766667,92.433333,91.566667,95.050000,96.883333,98.100000,96.283333,98.350000,99.116667,99.516667,97.966667,99.250000,99.566667,99.750000,0.792406,4.895732,76.900000,91.483333,95.766667,97.750000,76.900000,85.116667,89.700000,92.066667,91.483333,94.950000,96.950000,97.883333,95.766667,97.633333,98.566667,99.066667,97.750000,98.783333,99.283333,99.466667,0.845763,4.983804
10,0.449862,0.449862,0.000000,98.283333,97.816667,0.691769,77.000000,91.666667,96.366667,98.033333,77.000000,85.350000,89.416667,91.950000,91.666667,95.366667,97.150000,98.283333,96.366667,98.283333,99.083333,99.416667,98.033333,99.300000,99.533333,99.716667,0.818853,5.114155,77.233333,91.583333,95.933333,97.766667,77.233333,85.450000,89.783333,92.233333,91.583333,95.083333,97.166667,98.033333,95.933333,97.816667,98.700000,99.100000,97.766667,98.800000,99.366667,99.566667,0.821539,4.717946
11,0.438688,0.438688,0.000000,98.066667,97.550000,0.679037,76.600000,91.550000,96.133333,98.050000,76.600000,85.150000,89.283333,92.183333,91.550000,95.066667,96.916667,98.133333,96.133333,98.066667,98.983333,99.450000,98.050000,99.166667,99.500000,99.766667,0.819333,5.076274,77.216667,91.083333,95.716667,97.633333,77.216667,85.666667,89.916667,92.216667,91.083333,94.800000,96.866667,97.800000,95.716667,97.550000,98.566667,99.066667,97.633333,98.650000,99.250000,99.483333,0.812038,4.865987
12,0.439456,0.439456,0.000000,98.233333,97.816667,0.686651,77.166667,91.666667,96.166667,97.850000,77.166667,85.600000,89.566667,92.200000,91.666667,95.266667,97.016667,98.233333,96.166667,98.233333,99.050000,99.450000,97.850000,99.133333,99.450000,99.716667,0.802296,5.084068,76.533333,91.250000,95.966667,97.700000,76.533333,84.900000,89.366667,91.833333,91.250000,94.800000,96.783333,97.700000,95.966667,97.816667,98.650000,99.050000,97.700000,98.783333,99.333333,99.483333,0.855405,5.168827
