epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.555326,1.555326,0.000000,89.583333,90.483333,14.434127,57.983333,76.583333,85.816667,90.366667,58.000000,67.100000,72.966667,78.000000,76.583333,82.350000,85.583333,88.333333,85.816667,89.583333,91.716667,93.250000,90.366667,93.083333,94.466667,95.650000,2.524029,14.831496,59.266667,77.800000,86.600000,91.183333,59.283333,68.266667,74.300000,78.616667,77.800000,83.383333,87.116667,89.433333,86.600000,90.483333,92.650000,93.916667,91.183333,93.900000,95.250000,96.050000,2.452731,15.053954
2,1.171311,1.171311,0.000000,91.583333,92.683333,14.515547,61.383333,79.566667,88.233333,92.066667,61.400000,70.566667,76.433333,81.166667,79.583333,85.133333,88.333333,91.000000,88.233333,91.583333,93.566667,94.783333,92.066667,94.316667,95.733333,96.516667,2.111336,13.224154,62.650000,80.883333,89.100000,92.983333,62.666667,71.600000,77.183333,81.166667,80.883333,86.116667,89.266667,91.250000,89.100000,92.683333,94.516667,95.550000,92.983333,95.350000,96.450000,97.000000,2.119717,13.438624
3,1.076780,1.076780,0.000000,92.183333,93.266667,14.444314,62.266667,81.183333,89.116667,92.950000,62.283333,71.900000,77.916667,82.033333,81.183333,86.400000,89.316667,91.666667,89.116667,92.183333,94.050000,95.283333,92.950000,94.966667,96.300000,96.933333,2.061481,13.276676,63.866667,82.300000,89.883333,93.150000,63.883333,73.000000,78.850000,82.600000,82.300000,87.533333,90.500000,92.116667,89.883333,93.266667,94.983333,95.800000,93.150000,95.483333,96.600000,97.200000,1.967937,12.923790
4,1.017362,1.017362,0.000000,93.533333,94.066667,14.492443,63.183333,82.900000,90.483333,94.200000,63.183333,72.166667,77.833333,82.416667,82.900000,87.916667,91.016667,93.100000,90.483333,93.533333,95.333333,96.400000,94.200000,96.183333,97.283333,97.983333,1.899851,12.233683,63.366667,83.383333,90.883333,95.016667,63.383333,72.533333,78.433333,82.550000,83.383333,88.583333,91.783333,93.483333,90.883333,94.066667,95.900000,96.766667,95.016667,96.916667,97.850000,98.333333,1.893125,11.830713
5,0.978989,0.978989,0.000000,93.550000,94.400000,14.490112,64.350000,83.650000,90.550000,94.283333,64.366667,73.233333,78.750000,83.033333,83.666667,88.366667,90.950000,92.966667,90.550000,93.550000,95.233333,96.283333,94.283333,96.100000,97.200000,97.866667,1.906874,12.574614,64.933333,83.833333,91.266667,95.100000,64.933333,74.200000,79.650000,83.183333,83.833333,88.700000,91.566667,93.283333,91.266667,94.400000,95.933333,96.733333,95.100000,96.883333,97.766667,98.283333,1.894808,12.468117
6,0.953595,0.953595,0.000000,94.383333,95.033333,14.562274,65.183333,83.750000,91.583333,94.683333,65.200000,73.750000,79.283333,83.450000,83.766667,88.500000,91.316667,93.400000,91.583333,94.383333,95.900000,96.933333,94.683333,96.600000,97.600000,98.166667,1.810066,11.548301,66.650000,84.633333,91.816667,95.216667,66.666667,75.450000,80.883333,84.200000,84.633333,89.550000,92.366667,94.133333,91.816667,95.033333,96.466667,97.200000,95.216667,97.116667,97.900000,98.366667,1.716487,11.228224
7,0.939187,0.939187,0.000000,94.633333,95.200000,15.814348,66.850000,84.500000,91.700000,94.950000,66.866667,75.583333,81.083333,85.000000,84.500000,89.400000,92.316667,94.416667,91.700000,94.633333,96.216667,97.216667,94.950000,96.850000,97.766667,98.233333,1.625557,10.528112,67.450000,84.950000,92.133333,95.366667,67.466667,76.333333,81.666667,84.983333,84.950000,90.016667,92.866667,94.583333,92.133333,95.200000,96.566667,97.400000,95.366667,97.283333,98.066667,98.533333,1.616436,10.388883
8,0.931273,0.931273,0.000000,94.650000,95.250000,15.652018,66.616667,84.850000,91.666667,95.033333,66.633333,75.333333,80.666667,84.683333,84.866667,89.600000,92.416667,94.300000,91.666667,94.650000,96.450000,97.433333,95.033333,97.050000,98.083333,98.683333,1.659524,10.839952,67.933333,85.433333,92.133333,95.400000,67.933333,76.750000,81.816667,85.000000,85.433333,90.350000,93.033333,94.733333,92.133333,95.250000,96.666667,97.550000,95.400000,97.400000,98.116667,98.600000,1.613210,10.591364
9,0.913978,0.913978,0.000000,94.466667,95.033333,14.516860,66.133333,84.916667,91.500000,94.833333,66.150000,75.266667,80.933333,85.050000,84.933333,89.683333,92.233333,94.100000,91.500000,94.466667,95.950000,96.916667,94.833333,96.700000,97.700000,98.283333,1.648912,10.734106,67.066667,85.133333,92.150000,95.500000,67.083333,76.116667,81.766667,85.183333,85.133333,90.100000,92.700000,94.416667,92.150000,95.033333,96.350000,97.166667,95.500000,97.250000,98.016667,98.500000,1.669520,11.027202
10,0.899983,0.899983,0.000000,94.716667,95.383333,14.520596,67.533333,85.150000,91.616667,95.033333,67.550000,76.050000,81.283333,85.300000,85.166667,89.816667,92.516667,94.466667,91.633333,94.716667,96.300000,97.283333,95.033333,97.033333,98.050000,98.566667,1.648106,11.147267,67.850000,85.383333,91.866667,95.416667,67.850000,76.716667,82.016667,85.133333,85.383333,90.316667,92.966667,94.550000,91.866667,95.383333,96.783333,97.516667,95.416667,97.500000,98.283333,98.700000,1.644917,10.829177
