epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.551034,1.551034,0.000000,95.583333,95.400000,1.813027,70.583333,87.266667,93.066667,95.983333,70.583333,79.850000,85.366667,88.733333,87.266667,91.633333,93.916667,95.500000,93.066667,95.583333,96.816667,97.716667,95.983333,97.366667,98.183333,98.700000,1.283901,8.195254,69.633333,86.800000,92.616667,95.733333,69.650000,79.533333,84.983333,87.966667,86.800000,91.266667,93.533333,95.066667,92.616667,95.400000,96.683333,97.600000,95.733333,97.500000,98.283333,98.816667,1.346115,9.072168
2,0.832203,0.832203,0.000000,96.250000,96.133333,1.729084,71.233333,87.683333,93.766667,96.666667,71.233333,79.900000,85.116667,88.583333,87.683333,92.166667,94.500000,96.066667,93.766667,96.250000,97.533333,98.216667,96.666667,98.083333,98.700000,99.083333,1.246694,7.775110,70.566667,86.733333,93.316667,95.866667,70.583333,79.966667,85.266667,88.466667,86.733333,91.733333,94.000000,95.416667,93.316667,96.133333,97.400000,98.116667,95.866667,97.750000,98.466667,98.883333,1.250391,8.453481
3,0.787594,0.787594,0.000000,96.533333,96.366667,1.767372,72.783333,88.666667,94.083333,97.050000,72.800000,81.500000,86.216667,89.133333,88.666667,92.733333,94.850000,96.216667,94.083333,96.533333,97.633333,98.400000,97.050000,98.300000,98.933333,99.300000,1.261901,8.317546,71.516667,88.366667,93.550000,96.266667,71.533333,81.083333,85.783333,88.850000,88.366667,92.783333,94.733333,96.000000,93.550000,96.366667,97.600000,98.200000,96.266667,98.050000,98.750000,99.100000,1.274950,8.733328
4,0.762788,0.762788,0.000000,96.700000,96.483333,1.777494,72.933333,88.516667,94.333333,97.033333,72.933333,81.983333,87.133333,89.950000,88.516667,92.550000,94.883333,96.416667,94.333333,96.700000,97.783333,98.483333,97.033333,98.333333,99.000000,99.283333,1.145548,6.965704,72.433333,87.850000,93.700000,96.533333,72.433333,82.300000,87.083333,89.700000,87.850000,92.583333,94.666667,95.883333,93.700000,96.483333,97.466667,98.083333,96.533333,98.333333,98.833333,99.150000,1.131242,7.351169
5,0.747308,0.747308,0.000000,96.500000,96.450000,1.742913,72.833333,88.683333,94.166667,97.016667,72.850000,81.733333,86.683333,89.716667,88.700000,92.766667,95.033333,96.416667,94.166667,96.500000,97.683333,98.433333,97.016667,98.266667,98.800000,99.250000,1.175429,7.327769,72.833333,88.166667,93.583333,96.466667,72.850000,82.266667,86.900000,89.416667,88.166667,92.766667,94.800000,96.100000,93.583333,96.450000,97.550000,98.350000,96.466667,98.200000,98.850000,99.150000,1.215891,8.577462
6,0.721975,0.721975,0.000000,96.450000,96.350000,1.766250,72.050000,88.183333,94.366667,96.850000,72.050000,80.816667,86.150000,89.383333,88.183333,92.283333,94.616667,96.033333,94.366667,96.450000,97.500000,98.200000,96.850000,98.116667,98.800000,99.133333,1.182003,7.552646,70.466667,88.066667,93.833333,96.333333,70.483333,80.400000,85.650000,88.650000,88.066667,92.366667,94.533333,95.750000,93.833333,96.350000,97.600000,98.283333,96.333333,98.083333,98.750000,99.083333,1.250149,8.109861
7,0.714339,0.714339,0.000000,96.633333,96.716667,1.822355,73.900000,88.800000,94.350000,96.966667,73.916667,82.316667,86.966667,89.850000,88.800000,93.100000,94.900000,96.316667,94.350000,96.633333,97.566667,98.350000,96.966667,98.133333,98.633333,99.016667,1.158903,7.486201,72.766667,88.716667,94.083333,96.366667,72.783333,82.166667,86.833333,89.466667,88.716667,92.983333,95.000000,96.183333,94.083333,96.716667,97.750000,98.433333,96.366667,98.166667,98.666667,98.966667,1.170840,8.107692
8,0.710239,0.710239,0.000000,96.916667,96.650000,1.749764,75.350000,89.500000,94.816667,97.166667,75.366667,83.316667,87.633333,90.433333,89.500000,93.233333,95.200000,96.483333,94.816667,96.916667,97.966667,98.566667,97.166667,98.316667,99.016667,99.300000,1.087316,6.996566,74.233333,88.966667,94.250000,96.466667,74.250000,83.466667,87.533333,89.983333,88.966667,93.400000,95.366667,96.516667,94.250000,96.650000,97.916667,98.416667,96.466667,98.166667,98.916667,99.216667,1.147194,7.983357
9,0.699793,0.699793,0.000000,96.766667,97.066667,1.750365,74.116667,89.433333,94.650000,97.050000,74.133333,82.900000,87.550000,90.500000,89.433333,93.566667,95.416667,96.733333,94.650000,96.766667,97.650000,98.550000,97.050000,98.183333,98.766667,99.250000,1.088482,7.037496,73.866667,89.033333,94.216667,96.583333,73.883333,82.916667,87.483333,90.116667,89.033333,93.383333,95.300000,96.366667,94.216667,97.066667,98.000000,98.483333,96.583333,98.233333,98.850000,99.150000,1.112708,7.388829
10,0.687837,0.687837,0.000000,96.950000,97.016667,1.785411,74.933333,89.366667,94.816667,97.166667,74.950000,83.366667,87.883333,90.633333,89.366667,93.400000,95.466667,96.800000,94.816667,96.950000,97.966667,98.750000,97.166667,98.350000,98.950000,99.400000,1.099232,6.964653,73.966667,89.000000,94.483333,96.833333,73.983333,83.683333,87.833333,90.400000,89.000000,93.650000,95.616667,96.750000,94.483333,97.016667,97.900000,98.533333,96.833333,98.400000,99.000000,99.316667,1.106632,7.205781
