epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.454553,1.454553,0.000000,96.166667,96.300000,8.458840,69.033333,87.033333,93.216667,95.366667,69.033333,78.350000,84.166667,87.800000,87.033333,92.000000,94.983333,96.600000,93.216667,96.166667,97.900000,98.666667,95.366667,97.566667,98.883333,99.316667,1.344582,8.741813,69.433333,87.266667,93.133333,95.416667,69.433333,79.383333,85.033333,88.216667,87.266667,92.700000,95.116667,96.566667,93.133333,96.300000,97.633333,98.383333,95.416667,97.666667,98.533333,99.033333,1.351635,8.660868
2,0.880568,0.880568,0.000000,96.200000,96.500000,8.657163,72.000000,87.983333,93.450000,95.800000,72.000000,80.800000,86.500000,89.733333,87.983333,92.900000,95.433333,96.933333,93.450000,96.200000,98.016667,98.766667,95.800000,97.650000,98.866667,99.366667,1.181816,7.416358,72.233333,88.433333,93.483333,95.766667,72.233333,81.800000,86.866667,89.916667,88.433333,93.333333,95.750000,97.033333,93.483333,96.500000,97.833333,98.533333,95.766667,97.783333,98.716667,99.200000,1.128432,6.880526
3,0.811105,0.811105,0.000000,96.900000,97.050000,8.676009,72.416667,89.116667,94.350000,96.366667,72.416667,81.583333,87.433333,90.950000,89.116667,93.483333,96.266667,97.666667,94.350000,96.900000,98.483333,99.083333,96.366667,97.966667,99.166667,99.533333,1.057962,6.395205,72.733333,89.383333,94.200000,96.350000,72.733333,82.633333,88.016667,91.183333,89.383333,94.016667,96.083333,97.333333,94.200000,97.050000,98.133333,98.750000,96.350000,98.366667,99.116667,99.483333,1.021286,5.728296
4,0.754931,0.754931,0.000000,96.850000,97.316667,8.465388,71.800000,89.383333,94.600000,96.766667,71.800000,81.566667,87.533333,91.016667,89.383333,93.483333,96.033333,97.566667,94.600000,96.850000,98.500000,99.100000,96.766667,98.283333,99.283333,99.600000,1.003830,5.887637,73.816667,89.950000,94.616667,96.883333,73.816667,83.000000,88.066667,91.216667,89.950000,94.350000,96.233333,97.366667,94.616667,97.316667,98.366667,98.933333,96.883333,98.500000,99.116667,99.466667,0.935148,5.404065
5,0.730321,0.730321,0.000000,97.050000,97.283333,8.544721,74.183333,90.150000,94.716667,96.950000,74.183333,83.233333,88.700000,91.866667,90.150000,94.066667,96.466667,97.900000,94.716667,97.050000,98.583333,99.133333,96.950000,98.466667,99.383333,99.633333,0.911962,5.273030,74.900000,90.133333,94.700000,96.833333,74.900000,84.383333,89.033333,92.066667,90.133333,94.583333,96.550000,97.600000,94.700000,97.283333,98.416667,98.950000,96.833333,98.466667,99.150000,99.416667,0.885703,5.106332
6,0.714814,0.714814,0.000000,96.783333,97.250000,8.815396,72.116667,89.266667,94.533333,96.800000,72.116667,81.000000,86.633333,90.066667,89.266667,93.466667,95.900000,97.400000,94.533333,96.783333,98.316667,99.050000,96.800000,98.233333,99.166667,99.600000,1.122082,6.751007,73.350000,90.183333,94.550000,96.600000,73.350000,82.833333,87.866667,90.866667,90.183333,94.550000,96.483333,97.483333,94.550000,97.250000,98.266667,98.850000,96.600000,98.400000,99.050000,99.416667,1.010973,5.798976
7,0.699701,0.699701,0.000000,96.900000,97.400000,8.484454,74.866667,89.916667,94.683333,96.783333,74.866667,83.350000,88.366667,91.566667,89.916667,93.933333,96.166667,97.566667,94.683333,96.900000,98.350000,98.983333,96.783333,98.250000,99.116667,99.516667,0.922573,5.565687,75.100000,90.466667,94.983333,96.850000,75.100000,84.183333,88.650000,91.633333,90.466667,94.750000,96.700000,97.600000,94.983333,97.400000,98.450000,98.950000,96.850000,98.450000,99.066667,99.433333,0.879827,5.074868
8,0.685787,0.685787,0.000000,97.083333,97.500000,8.433257,74.183333,90.116667,94.883333,97.100000,74.183333,82.633333,88.016667,91.433333,90.116667,93.950000,96.316667,97.900000,94.883333,97.083333,98.466667,99.116667,97.100000,98.450000,99.233333,99.566667,0.925115,5.770186,74.883333,90.250000,94.966667,96.983333,74.883333,84.033333,88.700000,91.683333,90.250000,94.600000,96.466667,97.583333,94.966667,97.500000,98.533333,99.050000,96.983333,98.533333,99.100000,99.400000,0.907237,5.162350
9,0.679598,0.679598,0.000000,96.900000,97.250000,8.867015,74.200000,89.866667,94.600000,96.833333,74.200000,82.983333,87.966667,90.883333,89.866667,93.800000,96.050000,97.350000,94.600000,96.900000,98.300000,98.900000,96.833333,98.216667,99.050000,99.433333,0.970018,6.207383,74.633333,90.366667,94.866667,96.716667,74.650000,83.683333,88.283333,91.316667,90.366667,94.650000,96.333333,97.316667,94.866667,97.250000,98.166667,98.733333,96.716667,98.266667,99.000000,99.333333,0.958411,5.698235
10,0.680439,0.680439,0.000000,97.400000,97.466667,8.771696,75.033333,90.616667,95.083333,97.183333,75.033333,84.066667,88.716667,91.800000,90.616667,94.483333,96.616667,97.833333,95.083333,97.400000,98.650000,99.183333,97.183333,98.516667,99.300000,99.633333,0.903210,5.649596,75.400000,90.516667,94.783333,96.883333,75.400000,84.733333,89.166667,91.983333,90.516667,94.833333,96.683333,97.616667,94.783333,97.466667,98.400000,98.900000,96.883333,98.500000,99.100000,99.383333,0.900259,5.106577
