epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.457957,3.457957,0.000000,92.050000,91.716667,1.245206,55.533333,77.450000,86.833333,91.066667,55.533333,66.166667,74.333333,79.500000,77.450000,84.883333,89.583333,92.100000,86.833333,92.050000,94.750000,96.150000,91.066667,94.983333,96.783333,97.616667,2.196692,13.057666,54.633333,77.600000,86.400000,90.350000,54.633333,65.183333,73.116667,78.916667,77.600000,85.000000,89.433333,92.516667,86.400000,91.716667,94.483333,96.316667,90.350000,94.500000,96.566667,97.850000,2.166196,11.680800
2,1.382705,1.382705,0.000000,93.900000,93.733333,1.257924,60.933333,82.150000,89.200000,92.966667,60.933333,71.533333,78.516667,82.950000,82.150000,88.966667,92.516667,94.350000,89.200000,93.900000,95.966667,97.033333,92.966667,96.150000,97.633333,98.333333,1.822352,11.309297,59.866667,81.716667,89.133333,92.850000,59.866667,70.150000,77.683333,82.883333,81.716667,88.300000,91.783333,94.316667,89.133333,93.733333,95.933333,97.233333,92.850000,96.033333,97.416667,98.233333,1.744082,10.147126
3,1.119294,1.119294,0.000000,95.116667,95.433333,1.231180,66.900000,85.300000,91.166667,94.233333,66.900000,76.966667,83.266667,86.516667,85.300000,91.133333,94.066667,95.550000,91.166667,95.116667,96.533333,97.383333,94.233333,96.850000,97.900000,98.516667,1.454212,9.220267,66.833333,85.716667,91.733333,94.633333,66.833333,77.016667,83.166667,87.033333,85.716667,91.300000,93.916667,95.616667,91.733333,95.433333,96.983333,97.866667,94.633333,97.100000,98.266667,98.750000,1.362275,8.067854
4,1.004729,1.004729,0.000000,95.550000,95.900000,1.265522,68.466667,86.383333,91.816667,94.850000,68.466667,78.516667,84.366667,87.600000,86.383333,91.800000,94.400000,95.683333,91.816667,95.550000,97.050000,97.800000,94.850000,97.233333,98.233333,98.750000,1.385428,8.894760,67.433333,86.766667,92.450000,95.266667,67.433333,77.283333,83.483333,87.316667,86.766667,92.100000,94.533333,95.933333,92.450000,95.900000,97.133333,97.900000,95.266667,97.450000,98.400000,98.800000,1.362496,8.040797
5,0.942214,0.942214,0.000000,96.000000,96.450000,1.209661,70.050000,86.950000,92.566667,95.200000,70.050000,79.633333,84.916667,88.066667,86.950000,92.383333,94.933333,96.216667,92.566667,96.000000,97.400000,98.183333,95.200000,97.350000,98.400000,98.933333,1.310447,8.261175,69.400000,87.666667,93.200000,95.650000,69.400000,79.100000,84.633333,88.066667,87.666667,92.900000,95.133333,96.666667,93.200000,96.450000,97.716667,98.500000,95.650000,97.833333,98.750000,99.183333,1.244188,7.508731
6,0.913928,0.913928,0.000000,96.383333,96.516667,1.273474,69.733333,87.383333,92.983333,95.583333,69.733333,79.866667,85.600000,88.850000,87.383333,92.850000,95.216667,96.466667,92.983333,96.383333,97.633333,98.366667,95.583333,97.766667,98.683333,99.133333,1.215597,7.446312,68.533333,87.200000,93.133333,95.933333,68.533333,78.833333,84.866667,88.466667,87.200000,92.750000,95.033333,96.650000,93.133333,96.516667,97.783333,98.533333,95.933333,98.133333,98.966667,99.383333,1.211210,7.139405
7,0.900297,0.900297,0.000000,96.450000,96.416667,1.232565,69.516667,87.550000,93.183333,95.666667,69.516667,79.266667,84.533333,87.683333,87.550000,93.216667,95.450000,96.516667,93.183333,96.450000,97.700000,98.416667,95.666667,97.733333,98.666667,99.116667,1.386580,8.894760,68.816667,87.566667,93.066667,95.550000,68.816667,78.500000,84.300000,87.800000,87.566667,92.716667,95.083333,96.466667,93.066667,96.416667,97.766667,98.433333,95.550000,97.900000,98.750000,99.166667,1.323265,7.775890
8,0.872004,0.872004,0.000000,96.350000,96.616667,1.257753,70.700000,87.100000,93.233333,95.583333,70.700000,80.400000,85.650000,88.500000,87.100000,92.833333,95.216667,96.450000,93.233333,96.350000,97.700000,98.266667,95.583333,97.766667,98.616667,99.000000,1.307428,8.378060,69.683333,87.616667,93.100000,95.633333,69.683333,79.766667,85.200000,88.450000,87.616667,93.050000,95.500000,96.716667,93.100000,96.616667,97.983333,98.633333,95.633333,97.900000,98.800000,99.200000,1.259558,7.903512
9,0.855871,0.855871,0.000000,95.983333,96.566667,1.266210,72.133333,87.983333,92.650000,95.500000,72.133333,81.850000,87.150000,89.883333,87.983333,93.100000,95.466667,96.483333,92.650000,95.983333,97.450000,98.116667,95.500000,97.533333,98.466667,98.950000,1.110812,6.610462,70.766667,88.566667,93.616667,95.683333,70.766667,80.950000,86.333333,89.583333,88.566667,93.216667,95.433333,96.750000,93.616667,96.566667,97.716667,98.433333,95.683333,97.833333,98.633333,99.066667,1.103669,6.408057
10,0.842604,0.842604,0.000000,96.516667,96.600000,1.198719,70.866667,87.866667,93.166667,95.683333,70.866667,80.900000,86.366667,89.350000,87.866667,93.266667,95.716667,96.883333,93.166667,96.516667,97.983333,98.616667,95.683333,97.800000,98.833333,99.233333,1.157537,6.788499,69.366667,88.083333,93.383333,95.833333,69.366667,79.683333,85.450000,89.000000,88.083333,93.116667,95.416667,96.650000,93.383333,96.600000,97.866667,98.566667,95.833333,97.983333,98.850000,99.250000,1.169737,6.911625
