epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.135010,1.135010,0.000000,96.650000,96.450000,2.088796,72.966667,89.333333,94.166667,96.583333,72.966667,81.200000,86.716667,89.500000,89.333333,93.316667,95.750000,96.933333,94.166667,96.650000,98.050000,98.666667,96.583333,98.133333,98.983333,99.300000,1.192039,7.759672,72.783333,88.750000,93.616667,96.116667,72.800000,80.983333,85.900000,88.950000,88.750000,93.016667,95.500000,96.666667,93.616667,96.450000,97.816667,98.433333,96.116667,98.083333,98.933333,99.150000,1.225854,8.173574
2,0.738050,0.738050,0.000000,96.733333,96.600000,1.916921,71.983333,88.833333,94.600000,96.533333,71.983333,79.916667,85.316667,88.416667,88.833333,93.016667,95.350000,96.633333,94.600000,96.733333,98.116667,98.616667,96.533333,98.116667,98.950000,99.333333,1.251936,7.789300,72.216667,88.750000,94.183333,96.683333,72.216667,80.350000,85.166667,88.316667,88.750000,93.216667,95.716667,96.900000,94.183333,96.600000,98.016667,98.616667,96.683333,98.383333,99.100000,99.416667,1.257791,8.232321
3,0.699505,0.699505,0.000000,97.083333,97.133333,1.769498,74.733333,89.933333,94.783333,97.050000,74.733333,82.800000,88.016667,90.450000,89.933333,94.016667,96.150000,97.116667,94.783333,97.083333,98.316667,98.866667,97.050000,98.383333,99.100000,99.450000,1.024418,6.116422,74.883333,89.750000,94.533333,97.166667,74.900000,82.950000,87.683333,90.233333,89.750000,93.966667,96.266667,97.316667,94.533333,97.133333,98.383333,98.816667,97.166667,98.583333,99.233333,99.516667,1.093635,7.004367
4,0.679986,0.679986,0.000000,96.683333,97.216667,2.004007,75.400000,89.850000,94.583333,96.966667,75.400000,83.200000,88.083333,90.483333,89.850000,93.800000,96.000000,97.100000,94.583333,96.683333,97.966667,98.616667,96.966667,98.300000,99.033333,99.466667,0.995202,6.071534,75.483333,89.783333,94.850000,96.833333,75.500000,83.350000,88.016667,90.833333,89.783333,93.700000,95.866667,97.083333,94.850000,97.216667,98.316667,98.833333,96.833333,98.250000,98.916667,99.283333,1.005119,5.955395
5,0.660055,0.660055,0.000000,97.150000,97.100000,1.833333,73.783333,89.766667,94.933333,97.166667,73.783333,81.766667,86.683333,89.383333,89.766667,93.800000,96.200000,97.350000,94.933333,97.150000,98.400000,98.983333,97.166667,98.550000,99.233333,99.583333,1.293090,8.947971,73.733333,90.000000,94.566667,97.050000,73.750000,81.900000,86.450000,89.116667,90.000000,93.933333,95.983333,97.183333,94.566667,97.100000,98.266667,98.783333,97.050000,98.400000,99.150000,99.450000,1.333565,9.598116
6,0.657578,0.657578,0.000000,97.466667,97.433333,1.810106,75.550000,90.766667,95.300000,97.350000,75.550000,83.733333,88.633333,91.333333,90.766667,94.600000,96.633333,97.716667,95.300000,97.466667,98.683333,99.183333,97.350000,98.716667,99.333333,99.666667,0.968610,5.649306,75.716667,90.483333,95.050000,97.150000,75.733333,83.600000,88.016667,90.666667,90.483333,94.433333,96.383333,97.450000,95.050000,97.433333,98.483333,98.850000,97.150000,98.600000,99.183333,99.450000,1.047185,6.366063
7,0.640082,0.640082,0.000000,97.066667,97.266667,1.928131,74.866667,89.866667,94.866667,97.150000,74.866667,82.516667,87.383333,89.933333,89.866667,93.716667,96.266667,97.350000,94.866667,97.066667,98.233333,98.783333,97.150000,98.516667,99.200000,99.550000,1.078337,6.847581,74.850000,89.866667,94.933333,97.016667,74.866667,82.733333,87.216667,89.716667,89.866667,94.216667,96.200000,97.183333,94.933333,97.266667,98.366667,98.833333,97.016667,98.500000,99.166667,99.400000,1.105247,6.909977
8,0.632031,0.632031,0.000000,97.016667,97.116667,1.790322,75.600000,90.366667,94.733333,97.150000,75.600000,83.400000,88.066667,90.716667,90.366667,94.216667,96.366667,97.350000,94.733333,97.016667,98.266667,98.766667,97.150000,98.450000,99.150000,99.533333,0.979604,5.902364,75.366667,90.033333,94.933333,97.300000,75.383333,83.450000,88.400000,91.133333,90.033333,93.916667,96.050000,97.183333,94.933333,97.116667,98.233333,98.800000,97.300000,98.516667,99.116667,99.350000,0.991032,6.029230
9,0.620596,0.620596,0.000000,97.500000,97.566667,1.825708,76.250000,90.666667,95.316667,97.233333,76.250000,84.300000,88.883333,91.233333,90.666667,94.483333,96.466667,97.533333,95.316667,97.500000,98.583333,99.066667,97.233333,98.566667,99.266667,99.583333,0.908846,5.431995,77.133333,91.316667,95.533333,97.466667,77.150000,84.750000,89.100000,91.716667,91.316667,94.733333,96.616667,97.550000,95.533333,97.566667,98.500000,98.950000,97.466667,98.650000,99.266667,99.550000,0.927881,5.429789
10,0.616788,0.616788,0.000000,97.433333,97.566667,2.028747,76.816667,90.466667,95.183333,97.200000,76.816667,84.783333,89.683333,92.016667,90.466667,94.400000,96.650000,97.550000,95.183333,97.433333,98.550000,99.033333,97.200000,98.616667,99.216667,99.566667,0.934459,5.236436,76.316667,90.500000,95.083333,97.216667,76.333333,84.283333,88.716667,91.333333,90.500000,94.450000,96.566667,97.566667,95.083333,97.566667,98.666667,99.100000,97.216667,98.733333,99.250000,99.516667,1.043233,6.037945
