epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.346759,1.346759,0.000000,96.483333,96.850000,0.342163,67.883333,86.933333,93.966667,97.066667,67.883333,77.850000,83.183333,86.150000,86.950000,92.333333,94.766667,96.483333,93.966667,96.483333,98.133333,98.716667,97.066667,98.383333,99.083333,99.383333,1.473704,9.927502,67.516667,86.700000,93.883333,96.733333,67.533333,77.766667,83.166667,86.533333,86.716667,92.483333,95.066667,96.183333,93.883333,96.850000,98.100000,98.666667,96.733333,98.550000,99.183333,99.433333,1.468423,10.026895
2,0.807673,0.807673,0.000000,97.083333,97.350000,0.352463,71.466667,88.983333,94.900000,97.483333,71.466667,80.950000,85.750000,88.550000,89.000000,93.333333,95.433333,96.716667,94.900000,97.083333,98.316667,98.916667,97.483333,98.550000,99.216667,99.483333,1.161025,7.472160,71.650000,89.400000,95.050000,97.383333,71.650000,81.483333,86.516667,89.566667,89.416667,94.150000,96.150000,97.116667,95.050000,97.350000,98.333333,98.800000,97.383333,98.716667,99.183333,99.433333,1.088711,7.248180
3,0.648450,0.648450,0.000000,97.066667,97.466667,0.396270,73.850000,89.533333,95.016667,97.383333,73.850000,83.066667,87.933333,90.950000,89.550000,93.833333,96.166667,97.366667,95.016667,97.066667,98.250000,98.866667,97.383333,98.400000,99.100000,99.433333,0.955948,5.609167,73.383333,90.216667,95.400000,97.433333,73.400000,83.050000,88.466667,91.183333,90.233333,94.500000,96.516667,97.483333,95.400000,97.466667,98.383333,98.866667,97.433333,98.683333,99.200000,99.450000,0.922942,5.373259
4,0.569912,0.569912,0.000000,97.250000,97.916667,0.372698,73.816667,90.166667,95.350000,97.733333,73.833333,82.950000,87.400000,90.266667,90.183333,94.066667,96.233333,97.433333,95.350000,97.250000,98.500000,99.100000,97.733333,98.700000,99.300000,99.616667,1.031384,6.258249,73.666667,90.633333,95.850000,97.500000,73.666667,83.450000,88.400000,91.050000,90.650000,94.750000,96.716667,97.616667,95.850000,97.916667,98.616667,99.083333,97.500000,98.750000,99.166667,99.450000,0.955556,5.900229
5,0.509418,0.509418,0.000000,97.550000,97.933333,0.401518,74.166667,90.366667,95.616667,97.750000,74.183333,83.200000,87.566667,90.250000,90.383333,94.250000,96.350000,97.383333,95.633333,97.550000,98.716667,99.200000,97.766667,98.850000,99.400000,99.683333,1.034791,6.481350,74.283333,91.000000,95.750000,97.633333,74.283333,83.616667,88.216667,91.083333,91.016667,95.000000,96.883333,97.816667,95.750000,97.933333,98.716667,99.166667,97.633333,98.916667,99.283333,99.566667,0.965283,5.900938
6,0.461393,0.461393,0.000000,97.450000,98.016667,0.389046,74.350000,90.533333,95.600000,97.716667,74.366667,83.566667,87.866667,90.516667,90.550000,94.450000,96.616667,97.533333,95.616667,97.450000,98.666667,99.200000,97.733333,98.833333,99.350000,99.650000,1.007879,6.175637,74.750000,90.966667,95.866667,97.616667,74.750000,84.033333,88.900000,91.633333,90.966667,94.933333,96.850000,97.833333,95.866667,98.016667,98.750000,99.183333,97.616667,98.866667,99.283333,99.533333,0.921320,5.519143
7,0.433419,0.433419,0.000000,97.683333,97.983333,0.377013,74.266667,90.583333,95.783333,97.650000,74.283333,83.266667,87.916667,90.616667,90.600000,94.516667,96.600000,97.500000,95.800000,97.683333,98.733333,99.216667,97.666667,98.866667,99.366667,99.666667,1.007843,6.252884,74.683333,91.283333,95.800000,97.733333,74.683333,84.050000,88.816667,91.566667,91.283333,95.200000,96.950000,97.883333,95.800000,97.983333,98.700000,99.200000,97.733333,98.983333,99.366667,99.616667,0.914460,5.525664
8,0.400253,0.400253,0.000000,97.583333,98.066667,0.417677,74.366667,90.650000,95.666667,97.700000,74.383333,83.166667,87.750000,90.416667,90.666667,94.516667,96.483333,97.333333,95.683333,97.583333,98.616667,99.116667,97.716667,98.816667,99.316667,99.600000,1.023189,6.383043,74.600000,91.333333,95.900000,97.716667,74.600000,83.733333,88.200000,91.000000,91.350000,95.116667,96.833333,97.750000,95.900000,98.066667,98.750000,99.283333,97.716667,99.016667,99.400000,99.683333,0.962610,5.765105
9,0.382519,0.382519,0.000000,97.700000,98.116667,0.372993,74.416667,90.366667,95.766667,97.616667,74.433333,83.600000,88.100000,90.933333,90.383333,94.283333,96.350000,97.333333,95.783333,97.700000,98.633333,99.100000,97.633333,98.800000,99.300000,99.583333,0.954527,5.606941,74.600000,91.133333,95.833333,97.666667,74.600000,83.933333,88.566667,91.366667,91.133333,94.983333,96.700000,97.716667,95.833333,98.116667,98.766667,99.216667,97.666667,98.933333,99.400000,99.650000,0.885719,5.117049
10,0.364292,0.364292,0.000000,97.733333,97.883333,0.335186,75.016667,90.466667,95.700000,97.700000,75.033333,83.866667,88.233333,90.883333,90.483333,94.433333,96.400000,97.350000,95.716667,97.733333,98.666667,99.183333,97.716667,98.850000,99.350000,99.650000,0.943736,5.595581,75.000000,91.083333,95.700000,97.716667,75.000000,84.383333,88.883333,91.516667,91.083333,95.000000,96.700000,97.683333,95.700000,97.883333,98.700000,99.150000,97.716667,98.983333,99.366667,99.633333,0.877464,5.164367
