epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.423035,1.423035,0.000000,95.766667,95.683333,0.639817,70.783333,87.383333,92.966667,95.550000,70.783333,79.466667,85.550000,88.400000,87.383333,91.750000,94.650000,96.150000,92.966667,95.766667,97.533333,98.200000,95.550000,97.516667,98.583333,98.900000,1.273208,7.726466,69.616667,87.483333,92.583333,95.400000,69.633333,79.150000,84.433333,87.700000,87.500000,92.100000,94.783333,96.100000,92.583333,95.683333,97.200000,97.900000,95.400000,97.366667,98.383333,98.933333,1.377764,8.717121
2,0.775363,0.775363,0.000000,96.933333,96.616667,0.645986,72.983333,89.500000,94.366667,96.750000,72.983333,81.466667,87.033333,89.716667,89.500000,93.616667,95.983333,97.166667,94.366667,96.933333,98.300000,98.750000,96.750000,98.316667,99.050000,99.366667,1.121050,6.767173,73.100000,89.266667,93.950000,96.183333,73.116667,82.100000,87.166667,90.033333,89.266667,93.366667,95.700000,96.900000,93.950000,96.616667,97.733333,98.366667,96.183333,97.966667,98.750000,99.066667,1.120404,6.947281
3,0.702449,0.702449,0.000000,96.866667,96.883333,0.706372,74.583333,89.616667,94.550000,96.850000,74.583333,82.600000,87.883333,90.500000,89.616667,93.716667,96.050000,97.216667,94.550000,96.866667,98.300000,98.766667,96.850000,98.333333,99.166667,99.450000,1.090181,6.510378,73.833333,89.200000,94.216667,96.366667,73.850000,82.500000,87.200000,89.866667,89.200000,93.533333,95.850000,96.933333,94.216667,96.883333,98.066667,98.566667,96.366667,98.233333,98.950000,99.250000,1.173232,7.280881
4,0.656055,0.656055,0.000000,97.100000,96.516667,0.656074,73.950000,89.716667,94.800000,97.050000,73.950000,82.400000,87.550000,90.366667,89.716667,93.716667,96.016667,97.100000,94.800000,97.100000,98.400000,98.816667,97.050000,98.383333,99.100000,99.466667,1.067976,6.200858,73.916667,89.300000,94.133333,96.266667,73.933333,82.650000,87.366667,90.266667,89.300000,93.533333,95.683333,96.800000,94.133333,96.516667,97.850000,98.433333,96.266667,98.000000,98.833333,99.166667,1.124167,6.877456
5,0.631585,0.631585,0.000000,97.250000,97.050000,0.633991,74.666667,90.316667,95.116667,97.150000,74.666667,82.950000,88.066667,90.733333,90.316667,94.333333,96.466667,97.450000,95.116667,97.250000,98.450000,98.883333,97.150000,98.466667,99.300000,99.600000,1.074585,6.281266,73.866667,89.950000,94.600000,96.583333,73.883333,82.666667,87.466667,90.166667,89.966667,94.016667,96.183333,97.083333,94.600000,97.050000,98.133333,98.716667,96.583333,98.250000,98.966667,99.300000,1.164644,6.973682
6,0.614567,0.614567,0.000000,97.216667,96.850000,0.641782,75.100000,90.216667,95.016667,97.150000,75.100000,83.116667,88.050000,90.616667,90.216667,94.283333,96.366667,97.366667,95.016667,97.216667,98.433333,98.883333,97.150000,98.450000,99.200000,99.533333,1.043237,6.117833,74.250000,89.933333,94.400000,96.433333,74.266667,83.166667,87.733333,90.416667,89.950000,93.883333,96.066667,96.883333,94.400000,96.850000,98.033333,98.600000,96.433333,98.150000,98.866667,99.250000,1.100959,6.319058
7,0.587119,0.587119,0.000000,97.083333,97.083333,0.631945,75.700000,90.566667,94.983333,97.183333,75.700000,83.716667,88.316667,90.833333,90.566667,94.266667,96.466667,97.416667,94.983333,97.083333,98.350000,98.816667,97.183333,98.516667,99.233333,99.550000,1.055114,6.352968,75.033333,89.916667,94.666667,96.450000,75.050000,83.566667,87.700000,90.333333,89.933333,93.933333,96.133333,97.066667,94.666667,97.083333,98.200000,98.750000,96.450000,98.150000,98.983333,99.283333,1.142801,6.910442
8,0.575697,0.575697,0.000000,97.333333,97.100000,0.670720,75.300000,90.383333,95.166667,97.433333,75.300000,83.433333,88.233333,90.850000,90.383333,94.400000,96.550000,97.566667,95.166667,97.333333,98.466667,98.966667,97.433333,98.650000,99.316667,99.583333,1.023044,5.903348,75.250000,89.816667,94.650000,96.700000,75.266667,84.066667,88.550000,91.000000,89.833333,94.150000,96.250000,97.083333,94.650000,97.100000,98.200000,98.700000,96.700000,98.333333,98.966667,99.333333,1.064959,6.086464
9,0.570047,0.570047,0.000000,97.433333,96.916667,0.647768,75.283333,90.483333,95.333333,97.400000,75.283333,83.350000,88.183333,90.733333,90.483333,94.416667,96.383333,97.500000,95.333333,97.433333,98.566667,99.033333,97.400000,98.600000,99.300000,99.550000,1.040836,5.884781,74.750000,90.183333,94.433333,96.416667,74.766667,83.250000,87.883333,90.566667,90.200000,94.050000,96.000000,97.016667,94.433333,96.916667,98.066667,98.633333,96.416667,98.300000,98.916667,99.300000,1.106248,6.456196
10,0.553437,0.553437,0.000000,97.166667,96.783333,0.679836,74.883333,90.016667,94.833333,97.283333,74.883333,83.383333,88.266667,91.200000,90.016667,93.850000,96.166667,97.350000,94.833333,97.166667,98.350000,98.916667,97.283333,98.583333,99.250000,99.500000,0.980558,5.601094,74.966667,89.833333,94.333333,96.416667,74.983333,83.466667,88.233333,91.200000,89.850000,93.966667,95.983333,96.983333,94.333333,96.783333,97.966667,98.483333,96.416667,98.233333,98.966667,99.216667,1.054213,5.964240
