epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.793998,0.793998,0.000000,97.500000,97.533333,15.221810,72.433333,89.550000,94.966667,97.450000,72.433333,80.650000,84.883333,87.900000,89.550000,93.783333,95.650000,96.783333,94.966667,97.500000,98.400000,98.916667,97.450000,98.833333,99.300000,99.566667,1.326902,9.471981,71.150000,89.383333,95.116667,97.333333,71.150000,79.833333,84.750000,87.933333,89.383333,93.433333,95.366667,96.800000,95.116667,97.533333,98.433333,99.050000,97.333333,98.716667,99.216667,99.500000,1.329794,9.037038
2,0.729346,0.729346,0.000000,97.400000,97.400000,14.560287,72.483333,89.283333,95.116667,97.133333,72.483333,81.166667,85.716667,88.600000,89.283333,93.550000,95.450000,96.683333,95.116667,97.400000,98.316667,98.816667,97.133333,98.583333,99.133333,99.466667,1.224183,8.157741,71.166667,89.366667,94.966667,97.400000,71.166667,80.433333,85.450000,88.583333,89.366667,93.600000,95.650000,97.166667,94.966667,97.400000,98.316667,99.050000,97.400000,98.733333,99.150000,99.466667,1.274361,8.628115
3,0.713463,0.713463,0.000000,97.500000,97.533333,14.221511,73.550000,89.916667,95.216667,97.400000,73.550000,81.900000,86.000000,88.850000,89.916667,93.916667,95.683333,96.800000,95.216667,97.500000,98.466667,98.916667,97.400000,98.666667,99.283333,99.533333,1.233179,8.411158,71.650000,90.100000,95.166667,97.533333,71.650000,80.383333,85.250000,88.366667,90.100000,94.116667,96.033333,97.250000,95.166667,97.533333,98.483333,99.100000,97.533333,98.833333,99.233333,99.533333,1.280384,8.628676
4,0.708124,0.708124,0.000000,97.600000,97.516667,15.416378,73.750000,90.116667,95.400000,97.416667,73.750000,81.983333,86.350000,89.216667,90.116667,94.083333,96.033333,97.183333,95.400000,97.600000,98.516667,98.983333,97.416667,98.766667,99.266667,99.550000,1.181607,8.164546,72.633333,90.500000,95.300000,97.533333,72.633333,81.500000,86.466667,89.400000,90.500000,94.300000,96.233333,97.416667,95.300000,97.516667,98.483333,99.116667,97.533333,98.866667,99.316667,99.533333,1.180502,7.774570
5,0.695209,0.695209,0.000000,97.050000,97.433333,14.450787,72.250000,89.166667,94.850000,97.350000,72.250000,81.266667,85.900000,88.766667,89.166667,93.250000,95.333333,96.600000,94.850000,97.050000,98.150000,98.683333,97.350000,98.616667,99.200000,99.466667,1.232452,8.061816,70.383333,89.500000,95.066667,97.400000,70.383333,79.750000,84.950000,88.533333,89.500000,93.466667,95.416667,96.833333,95.066667,97.433333,98.333333,99.066667,97.400000,98.866667,99.266667,99.550000,1.284400,8.077462
6,0.696798,0.696798,0.000000,97.483333,97.666667,15.864806,74.200000,89.883333,95.216667,97.466667,74.200000,82.666667,87.016667,89.833333,89.883333,94.100000,95.966667,97.183333,95.216667,97.483333,98.533333,99.066667,97.466667,98.816667,99.333333,99.583333,1.130086,7.554713,72.350000,90.283333,95.333333,97.600000,72.350000,81.400000,86.300000,89.350000,90.283333,94.233333,96.133333,97.333333,95.333333,97.666667,98.566667,99.100000,97.600000,98.833333,99.333333,99.566667,1.193498,7.834494
7,0.688235,0.688235,0.000000,97.400000,97.766667,15.019858,74.566667,89.950000,95.316667,97.566667,74.566667,82.533333,86.900000,89.750000,89.950000,93.866667,95.700000,96.816667,95.316667,97.400000,98.400000,98.933333,97.566667,98.850000,99.350000,99.550000,1.150299,7.660823,72.750000,90.500000,95.550000,97.516667,72.750000,81.383333,86.066667,89.066667,90.500000,94.333333,96.116667,97.300000,95.550000,97.766667,98.550000,99.133333,97.516667,98.766667,99.233333,99.516667,1.195817,8.067744
8,0.682319,0.682319,0.000000,97.483333,97.633333,15.000116,73.783333,89.833333,95.183333,97.300000,73.783333,82.483333,87.133333,89.950000,89.833333,93.916667,95.950000,97.066667,95.183333,97.483333,98.416667,98.866667,97.300000,98.716667,99.283333,99.483333,1.102042,6.888006,72.383333,90.233333,95.266667,97.483333,72.383333,81.366667,86.400000,89.516667,90.233333,93.983333,95.900000,97.300000,95.266667,97.633333,98.533333,99.200000,97.483333,98.833333,99.250000,99.533333,1.142289,7.151120
9,0.679296,0.679296,0.000000,97.316667,97.733333,14.840257,74.183333,90.050000,95.100000,97.350000,74.183333,82.433333,87.050000,89.883333,90.050000,94.133333,96.033333,97.200000,95.100000,97.316667,98.416667,98.883333,97.350000,98.750000,99.283333,99.516667,1.093212,6.984454,72.216667,89.833333,95.483333,97.483333,72.216667,81.383333,86.183333,89.516667,89.833333,93.916667,95.900000,97.233333,95.483333,97.733333,98.566667,99.116667,97.483333,98.816667,99.266667,99.550000,1.142842,7.253716
10,0.677628,0.677628,0.000000,97.350000,97.883333,14.507181,74.016667,89.950000,95.166667,97.550000,74.016667,82.133333,86.450000,89.116667,89.950000,93.900000,95.733333,96.966667,95.166667,97.350000,98.350000,98.933333,97.550000,98.800000,99.316667,99.566667,1.175331,7.866388,73.533333,90.416667,95.833333,97.600000,73.533333,81.716667,86.433333,89.333333,90.416667,94.300000,96.116667,97.366667,95.833333,97.883333,98.683333,99.166667,97.600000,98.816667,99.266667,99.516667,1.169164,7.418383
