epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.006943,5.006943,0.000000,90.233333,90.166667,0.400496,53.400000,74.183333,84.983333,90.016667,53.400000,62.850000,70.400000,76.366667,74.183333,81.233333,86.450000,89.450000,84.983333,90.233333,93.083333,94.750000,90.016667,93.916667,96.050000,97.116667,2.577680,14.972170,53.300000,75.533333,85.166667,90.300000,53.316667,62.733333,70.983333,76.583333,75.550000,82.033333,86.633333,89.650000,85.166667,90.166667,93.216667,94.900000,90.300000,93.966667,95.766667,96.833333,2.706853,15.900922
2,2.159828,2.159828,0.000000,93.450000,93.816667,0.466941,61.766667,82.016667,89.533333,93.283333,61.766667,71.016667,77.833333,82.400000,82.016667,88.100000,91.766667,93.950000,89.533333,93.450000,96.000000,97.450000,93.283333,96.000000,97.683333,98.600000,1.703918,10.084792,62.433333,82.433333,89.650000,93.800000,62.433333,71.666667,78.633333,83.083333,82.433333,88.500000,91.866667,93.883333,89.650000,93.816667,95.983333,97.233333,93.800000,96.500000,97.866667,98.483333,1.687655,10.134934
3,1.366188,1.366188,0.000000,95.166667,95.266667,0.415462,67.733333,85.433333,91.666667,95.000000,67.733333,77.150000,83.566667,87.066667,85.433333,90.750000,93.783333,95.483333,91.666667,95.166667,96.966667,97.933333,95.000000,97.266667,98.483333,99.000000,1.414865,9.066544,67.450000,85.050000,92.100000,95.383333,67.450000,76.883333,83.050000,86.683333,85.050000,90.666667,93.833333,95.400000,92.100000,95.266667,96.916667,97.750000,95.383333,97.366667,98.300000,98.900000,1.502626,9.613190
4,1.074130,1.074130,0.000000,95.416667,95.650000,0.516130,68.083333,85.983333,92.316667,95.300000,68.083333,77.066667,83.000000,86.166667,85.983333,91.383333,94.283333,95.733333,92.316667,95.416667,97.250000,98.116667,95.300000,97.383333,98.466667,99.083333,1.560798,11.153008,68.483333,86.400000,92.666667,95.583333,68.483333,77.666667,83.083333,86.200000,86.400000,91.533333,94.466667,95.716667,92.666667,95.650000,97.100000,97.866667,95.583333,97.533333,98.316667,98.966667,1.576589,10.734603
5,0.896625,0.896625,0.000000,95.716667,95.966667,0.453500,69.800000,86.950000,92.866667,95.633333,69.800000,78.933333,84.716667,88.133333,86.950000,91.950000,94.883333,96.566667,92.866667,95.716667,97.466667,98.250000,95.633333,97.633333,98.550000,99.100000,1.245531,8.024472,70.750000,87.133333,93.083333,95.916667,70.750000,80.050000,85.050000,88.183333,87.133333,91.933333,94.483333,95.766667,93.083333,95.966667,97.366667,98.183333,95.916667,97.916667,98.750000,99.266667,1.262987,8.490068
6,0.793507,0.793507,0.000000,95.950000,96.066667,0.416840,70.683333,87.200000,93.250000,95.700000,70.683333,80.083333,85.733333,88.750000,87.200000,92.083333,94.983333,96.316667,93.250000,95.950000,97.600000,98.433333,95.700000,97.500000,98.516667,99.083333,1.227950,8.122157,71.200000,87.650000,93.183333,96.016667,71.200000,80.566667,85.816667,88.700000,87.650000,92.250000,94.883333,96.066667,93.183333,96.066667,97.483333,98.150000,96.016667,97.816667,98.550000,99.033333,1.265785,8.344430
7,0.717815,0.717815,0.000000,96.283333,96.566667,0.487459,71.550000,87.850000,93.616667,96.100000,71.550000,80.316667,85.866667,88.850000,87.850000,92.600000,95.450000,96.933333,93.616667,96.283333,97.783333,98.550000,96.100000,97.866667,98.800000,99.333333,1.157823,7.492546,71.383333,88.283333,93.950000,96.350000,71.400000,80.600000,85.866667,88.650000,88.283333,92.650000,95.166667,96.366667,93.950000,96.566667,97.900000,98.500000,96.350000,98.100000,98.833333,99.216667,1.249545,8.371737
8,0.659490,0.659490,0.000000,96.266667,96.300000,0.447990,72.100000,87.883333,93.733333,96.183333,72.100000,80.966667,86.500000,89.233333,87.883333,92.600000,95.283333,96.583333,93.733333,96.266667,97.766667,98.583333,96.183333,97.933333,98.883333,99.383333,1.174014,7.999709,72.433333,88.166667,93.533333,96.450000,72.450000,81.600000,86.683333,89.300000,88.166667,92.683333,95.200000,96.366667,93.533333,96.300000,97.633333,98.383333,96.450000,97.966667,98.750000,99.166667,1.196522,7.702702
9,0.619231,0.619231,0.000000,96.516667,96.616667,0.429583,72.583333,88.650000,93.833333,96.200000,72.583333,81.316667,86.800000,89.716667,88.650000,93.250000,95.633333,97.033333,93.833333,96.516667,98.000000,98.716667,96.200000,98.050000,99.000000,99.400000,1.062821,6.530642,72.133333,88.833333,93.966667,96.533333,72.150000,81.333333,86.466667,89.283333,88.833333,93.033333,95.566667,96.733333,93.966667,96.616667,97.883333,98.533333,96.533333,98.100000,98.850000,99.233333,1.193331,8.035625
10,0.586317,0.586317,0.000000,96.433333,96.583333,0.480403,72.966667,88.516667,93.800000,96.333333,72.966667,81.700000,87.083333,89.900000,88.516667,93.150000,95.500000,96.783333,93.800000,96.433333,97.783333,98.550000,96.333333,97.983333,98.883333,99.300000,1.115595,6.999524,73.016667,88.683333,93.916667,96.483333,73.033333,82.300000,87.350000,90.300000,88.683333,93.050000,95.550000,96.716667,93.916667,96.583333,97.750000,98.450000,96.483333,98.066667,98.816667,99.233333,1.094159,6.947281
11,0.556278,0.556278,0.000000,96.416667,96.816667,0.414616,72.483333,88.550000,93.866667,95.950000,72.483333,81.300000,86.666667,89.783333,88.550000,93.100000,95.533333,96.933333,93.866667,96.416667,97.783333,98.550000,95.950000,97.766667,98.800000,99.283333,1.052586,6.280890,72.950000,88.783333,94.266667,96.600000,72.966667,81.916667,86.716667,89.766667,88.783333,93.166667,95.500000,96.650000,94.266667,96.816667,98.050000,98.583333,96.600000,98.233333,98.916667,99.300000,1.116912,6.930961
12,0.533854,0.533854,0.000000,96.566667,96.866667,0.429362,73.066667,88.866667,94.000000,96.300000,73.066667,81.916667,87.216667,90.100000,88.866667,93.383333,95.833333,97.033333,94.000000,96.566667,97.966667,98.733333,96.300000,98.000000,98.983333,99.350000,1.056192,6.201078,73.333333,89.016667,94.383333,96.500000,73.350000,82.566667,87.566667,90.466667,89.016667,93.233333,95.650000,96.766667,94.383333,96.866667,98.050000,98.600000,96.500000,98.150000,98.900000,99.216667,1.053099,6.681189
