epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.073251,1.073251,0.000000,96.950000,96.783333,1.679463,71.716667,88.216667,94.500000,96.866667,71.716667,80.283333,84.783333,87.500000,88.216667,92.600000,94.833333,96.233333,94.500000,96.950000,97.966667,98.550000,96.866667,98.666667,99.116667,99.400000,1.322990,8.738380,72.050000,88.416667,94.616667,96.966667,72.050000,79.550000,84.583333,87.800000,88.416667,92.416667,94.400000,95.833333,94.616667,96.783333,97.850000,98.466667,96.966667,98.300000,98.766667,99.200000,1.324229,8.637761
2,0.725992,0.725992,0.000000,97.233333,96.950000,1.712042,73.633333,88.766667,94.466667,96.883333,73.633333,81.866667,86.133333,88.683333,88.766667,93.216667,95.450000,96.683333,94.466667,97.233333,98.200000,98.666667,96.883333,98.683333,99.216667,99.533333,1.206933,7.809943,72.833333,88.683333,94.583333,97.083333,72.833333,80.750000,85.366667,88.400000,88.683333,92.966667,94.850000,96.333333,94.583333,96.950000,98.083333,98.616667,97.083333,98.416667,99.000000,99.316667,1.236553,8.068309
3,0.695439,0.695439,0.000000,96.933333,97.200000,1.727253,74.116667,88.850000,94.416667,96.933333,74.116667,82.066667,86.283333,88.566667,88.850000,93.233333,95.433333,96.666667,94.416667,96.933333,98.066667,98.600000,96.933333,98.650000,99.233333,99.466667,1.188178,7.720865,73.433333,88.933333,94.916667,97.333333,73.433333,80.633333,84.983333,88.183333,88.933333,93.000000,95.016667,96.516667,94.916667,97.200000,98.116667,98.750000,97.333333,98.583333,99.050000,99.483333,1.270497,8.628071
4,0.675863,0.675863,0.000000,96.733333,97.300000,1.699190,73.366667,88.900000,94.200000,97.133333,73.366667,81.583333,85.883333,88.466667,88.900000,93.150000,95.316667,96.600000,94.200000,96.733333,97.883333,98.483333,97.133333,98.650000,99.216667,99.483333,1.213352,8.140349,72.966667,88.533333,95.166667,97.516667,72.966667,80.450000,85.266667,88.250000,88.533333,92.833333,95.016667,96.283333,95.166667,97.300000,98.333333,98.816667,97.516667,98.666667,99.166667,99.483333,1.265723,8.689676
5,0.658106,0.658106,0.000000,97.266667,97.300000,1.684583,74.650000,89.766667,94.666667,97.100000,74.650000,83.016667,87.500000,89.766667,89.766667,93.866667,95.916667,97.016667,94.666667,97.266667,98.366667,98.783333,97.100000,98.666667,99.283333,99.483333,1.067659,6.900356,74.450000,89.616667,94.933333,97.583333,74.450000,82.216667,86.583333,89.683333,89.616667,93.583333,95.350000,96.766667,94.933333,97.300000,98.200000,98.850000,97.583333,98.833333,99.200000,99.500000,1.085011,7.183738
6,0.646891,0.646891,0.000000,97.266667,97.183333,1.724103,74.716667,89.600000,94.650000,96.950000,74.716667,82.783333,87.083333,89.600000,89.600000,93.966667,95.816667,96.900000,94.650000,97.266667,98.350000,98.800000,96.950000,98.533333,99.133333,99.383333,1.071813,7.042216,74.033333,89.200000,94.900000,97.483333,74.033333,81.933333,86.616667,89.783333,89.200000,93.450000,95.316667,96.616667,94.900000,97.183333,98.200000,98.816667,97.483333,98.700000,99.116667,99.450000,1.076250,6.795876
7,0.630492,0.630492,0.000000,97.350000,97.283333,1.703149,74.750000,89.833333,95.050000,97.250000,74.750000,83.000000,87.400000,89.916667,89.833333,93.783333,95.733333,96.800000,95.050000,97.350000,98.316667,98.733333,97.250000,98.833333,99.266667,99.483333,1.058887,6.862378,74.566667,89.433333,95.116667,97.483333,74.566667,82.183333,86.733333,89.716667,89.433333,93.533333,95.400000,96.666667,95.116667,97.283333,98.183333,98.683333,97.483333,98.716667,99.183333,99.400000,1.067527,6.828368
8,0.622373,0.622373,0.000000,97.033333,97.450000,1.702468,74.633333,89.733333,94.550000,97.133333,74.633333,83.100000,87.433333,89.833333,89.733333,93.866667,95.816667,97.083333,94.550000,97.033333,98.200000,98.650000,97.133333,98.666667,99.316667,99.500000,1.063514,6.662545,74.483333,90.150000,95.200000,97.550000,74.483333,82.450000,86.900000,89.916667,90.150000,94.183333,96.100000,97.266667,95.200000,97.450000,98.466667,99.000000,97.550000,98.816667,99.183333,99.516667,1.089818,7.093914
9,0.616346,0.616346,0.000000,96.950000,97.050000,1.857231,75.266667,89.433333,94.583333,97.100000,75.266667,83.350000,87.550000,90.133333,89.433333,93.383333,95.483333,96.616667,94.583333,96.950000,97.966667,98.483333,97.100000,98.550000,99.066667,99.333333,1.047516,6.305212,74.566667,89.616667,95.016667,97.283333,74.566667,82.183333,86.616667,89.516667,89.616667,93.566667,95.383333,96.666667,95.016667,97.050000,97.966667,98.633333,97.283333,98.383333,98.850000,99.333333,1.070221,6.655394
10,0.607051,0.607051,0.000000,97.300000,97.266667,1.817897,75.766667,90.100000,94.966667,97.250000,75.766667,83.850000,88.100000,90.566667,90.100000,94.000000,95.983333,97.150000,94.966667,97.300000,98.366667,98.800000,97.250000,98.750000,99.266667,99.533333,0.995053,5.992183,75.150000,90.066667,95.150000,97.583333,75.150000,83.116667,87.483333,90.383333,90.066667,93.983333,95.716667,97.100000,95.150000,97.266667,98.316667,98.816667,97.583333,98.716667,99.133333,99.433333,0.995100,6.361950
