epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.450182,1.450182,0.000000,96.650000,96.466667,0.434515,68.366667,87.333333,93.750000,96.233333,68.366667,78.483333,84.266667,88.266667,87.333333,92.600000,95.450000,96.950000,93.750000,96.650000,97.916667,98.816667,96.233333,98.216667,99.000000,99.583333,1.257089,7.465400,67.983333,87.233333,93.350000,96.083333,68.000000,78.216667,84.516667,88.066667,87.233333,92.866667,95.733333,96.933333,93.350000,96.466667,97.916667,98.666667,96.083333,98.066667,99.000000,99.450000,1.307749,8.105342
2,0.790527,0.790527,0.000000,96.233333,96.683333,0.439207,69.383333,87.383333,93.600000,96.316667,69.383333,79.183333,84.950000,88.416667,87.383333,92.483333,94.883333,96.366667,93.600000,96.233333,97.516667,98.333333,96.316667,97.916667,98.750000,99.233333,1.328601,8.251746,69.450000,87.466667,93.766667,96.450000,69.466667,79.850000,85.633333,89.266667,87.466667,92.466667,94.966667,96.600000,93.766667,96.683333,97.816667,98.533333,96.450000,98.150000,98.850000,99.300000,1.222599,7.628807
3,0.688348,0.688348,0.000000,97.000000,97.066667,0.475548,70.016667,88.766667,94.466667,97.000000,70.016667,80.783333,86.600000,90.350000,88.766667,93.350000,95.716667,97.066667,94.466667,97.000000,98.166667,98.816667,97.000000,98.266667,99.033333,99.450000,1.138843,6.430024,69.666667,88.666667,94.333333,96.683333,69.666667,80.383333,86.400000,89.650000,88.666667,93.350000,95.666667,96.950000,94.333333,97.066667,98.250000,98.850000,96.683333,98.416667,99.133333,99.500000,1.187143,6.963023
4,0.614608,0.614608,0.000000,97.316667,97.316667,0.439073,72.900000,89.433333,95.116667,97.466667,72.916667,82.633333,87.766667,90.850000,89.433333,93.733333,95.733333,97.200000,95.116667,97.316667,98.283333,98.833333,97.466667,98.583333,99.200000,99.433333,0.960314,5.710486,73.333333,89.700000,95.133333,97.316667,73.333333,82.616667,87.633333,90.600000,89.700000,94.000000,96.083333,97.316667,95.133333,97.316667,98.216667,98.883333,97.316667,98.716667,99.283333,99.550000,0.994230,5.778405
5,0.538578,0.538578,0.000000,97.083333,97.100000,0.439951,73.466667,89.200000,94.833333,97.266667,73.483333,82.683333,87.400000,90.683333,89.216667,93.700000,95.933333,97.133333,94.850000,97.083333,98.166667,98.816667,97.266667,98.533333,99.050000,99.466667,1.029934,6.202758,73.733333,89.400000,94.466667,97.066667,73.733333,82.683333,87.600000,90.300000,89.400000,94.083333,96.166667,97.216667,94.466667,97.100000,98.133333,98.750000,97.066667,98.500000,99.066667,99.450000,1.069600,6.653717
6,0.484602,0.484602,0.000000,97.133333,97.300000,0.431840,74.033333,89.600000,94.950000,97.283333,74.050000,83.416667,88.150000,91.300000,89.600000,94.050000,96.150000,97.350000,94.950000,97.133333,98.083333,98.716667,97.283333,98.516667,99.100000,99.500000,0.952707,6.018053,74.250000,90.050000,94.950000,97.233333,74.250000,83.433333,88.066667,90.950000,90.050000,94.233333,96.216667,97.300000,94.950000,97.300000,98.250000,98.783333,97.233333,98.516667,99.050000,99.400000,0.968196,5.674929
7,0.440177,0.440177,0.000000,97.466667,97.400000,0.429993,73.833333,90.316667,95.333333,97.300000,73.850000,83.633333,88.416667,91.333333,90.316667,94.700000,96.600000,97.750000,95.333333,97.466667,98.400000,98.916667,97.300000,98.500000,99.150000,99.550000,0.953393,5.718466,73.683333,90.166667,94.933333,97.150000,73.683333,83.350000,88.250000,90.950000,90.166667,94.366667,96.583333,97.683333,94.933333,97.400000,98.383333,98.916667,97.150000,98.650000,99.150000,99.516667,0.999063,5.971829
8,0.413444,0.413444,0.000000,97.250000,97.283333,0.442073,73.516667,89.616667,94.950000,96.933333,73.533333,82.833333,87.800000,90.800000,89.616667,94.116667,96.250000,97.383333,94.950000,97.250000,98.333333,98.900000,96.933333,98.350000,99.000000,99.416667,1.072291,6.552887,73.933333,89.716667,94.666667,96.950000,73.933333,83.333333,88.250000,90.816667,89.716667,94.133333,96.350000,97.400000,94.666667,97.283333,98.366667,98.916667,96.950000,98.400000,99.066667,99.500000,1.054027,6.436405
9,0.398470,0.398470,0.000000,97.066667,97.183333,0.438390,73.566667,89.683333,94.883333,97.133333,73.583333,83.016667,87.833333,90.850000,89.683333,94.066667,96.233333,97.433333,94.883333,97.066667,98.116667,98.750000,97.133333,98.433333,99.100000,99.516667,0.996039,6.125299,73.150000,89.916667,94.583333,97.016667,73.150000,82.816667,87.733333,90.616667,89.916667,94.166667,96.333333,97.333333,94.583333,97.183333,98.183333,98.750000,97.016667,98.216667,98.916667,99.350000,1.028007,6.168064
10,0.386302,0.386302,0.000000,97.166667,97.283333,0.444551,73.500000,89.950000,94.850000,97.000000,73.516667,83.583333,88.566667,91.583333,89.950000,94.433333,96.516667,97.666667,94.850000,97.166667,98.216667,98.900000,97.000000,98.383333,99.116667,99.516667,0.901921,5.392523,73.650000,89.816667,94.766667,96.950000,73.650000,83.533333,88.383333,91.066667,89.816667,94.200000,96.366667,97.550000,94.766667,97.283333,98.416667,99.016667,96.950000,98.366667,99.033333,99.433333,0.979827,5.712607
11,0.356320,0.356320,0.000000,97.116667,97.216667,0.443495,74.450000,89.616667,95.083333,97.050000,74.466667,83.700000,88.466667,91.516667,89.616667,94.233333,96.400000,97.666667,95.083333,97.116667,98.300000,98.866667,97.050000,98.433333,99.216667,99.600000,0.925267,5.462760,74.300000,89.816667,94.666667,96.866667,74.300000,83.383333,88.316667,91.050000,89.816667,94.033333,96.116667,97.333333,94.666667,97.216667,98.266667,98.833333,96.866667,98.350000,99.033333,99.500000,0.977468,5.759002
12,0.333994,0.333994,0.000000,97.016667,97.033333,0.443804,73.766667,89.400000,94.800000,97.083333,73.783333,83.250000,88.216667,91.400000,89.400000,93.950000,96.133333,97.483333,94.800000,97.016667,98.183333,98.800000,97.083333,98.383333,99.166667,99.483333,0.929315,5.485820,73.250000,89.816667,94.450000,96.866667,73.266667,83.133333,88.316667,91.050000,89.816667,93.966667,96.100000,97.266667,94.450000,97.033333,98.150000,98.766667,96.866667,98.300000,99.016667,99.450000,0.942435,5.400247
