epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.371920,2.371920,0.000000,93.450000,93.250000,2.123012,63.916667,82.333333,90.383333,93.666667,63.916667,72.500000,79.133333,83.000000,82.333333,87.233333,91.016667,92.816667,90.383333,93.450000,95.283333,96.266667,93.666667,95.733333,97.016667,97.633333,1.897433,12.155407,62.916667,82.750000,89.966667,93.466667,62.933333,72.216667,79.200000,83.483333,82.750000,87.566667,90.850000,92.933333,89.966667,93.250000,95.183333,96.433333,93.466667,95.800000,97.033333,97.816667,1.924007,12.552341
2,0.954509,0.954509,0.000000,95.183333,94.733333,2.210616,68.300000,85.033333,92.183333,95.400000,68.300000,77.233333,83.166667,86.550000,85.033333,89.733333,92.950000,94.583333,92.183333,95.183333,96.800000,97.650000,95.400000,97.200000,98.183333,98.666667,1.434120,9.256939,67.683333,85.166667,91.650000,95.200000,67.700000,77.016667,82.733333,86.416667,85.166667,89.966667,92.733333,94.450000,91.650000,94.733333,96.433333,97.416667,95.200000,97.216667,98.200000,98.766667,1.532913,10.434815
3,0.843699,0.843699,0.000000,95.450000,95.266667,2.358980,67.400000,84.466667,92.433333,95.583333,67.400000,75.900000,81.683333,85.116667,84.466667,89.583333,93.033333,94.750000,92.433333,95.450000,97.300000,98.016667,95.583333,97.666667,98.783333,99.050000,1.570804,9.800828,67.433333,85.200000,91.933333,95.066667,67.450000,76.200000,81.733333,85.233333,85.200000,90.333333,92.800000,94.316667,91.933333,95.266667,96.983333,97.733333,95.066667,97.350000,98.566667,99.050000,1.652240,11.021762
4,0.816192,0.816192,0.000000,95.850000,95.850000,2.253211,71.500000,87.200000,93.233333,96.250000,71.500000,80.083333,85.916667,88.866667,87.200000,91.566667,94.466667,95.833333,93.233333,95.850000,97.200000,97.966667,96.250000,97.850000,98.666667,99.000000,1.242974,7.748189,71.800000,87.833333,92.966667,95.783333,71.816667,80.550000,85.816667,89.066667,87.833333,92.150000,94.350000,95.566667,92.966667,95.850000,97.066667,97.800000,95.783333,97.633333,98.316667,98.816667,1.272143,8.183817
5,0.758056,0.758056,0.000000,96.250000,95.933333,2.187574,71.566667,87.966667,93.683333,96.500000,71.566667,80.000000,85.733333,88.516667,87.966667,92.383333,95.066667,96.166667,93.683333,96.250000,97.583333,98.233333,96.500000,97.966667,98.766667,99.150000,1.309111,8.584492,71.950000,87.883333,93.333333,95.983333,71.966667,80.116667,85.616667,88.566667,87.900000,92.083333,94.550000,95.800000,93.333333,95.933333,97.350000,98.066667,95.983333,97.733333,98.566667,99.000000,1.379814,9.529841
6,0.736552,0.736552,0.000000,96.250000,95.983333,2.223893,71.333333,87.733333,94.016667,96.683333,71.333333,79.866667,85.350000,88.250000,87.733333,91.783333,94.483333,95.750000,94.016667,96.250000,97.716667,98.383333,96.683333,98.066667,98.933333,99.233333,1.249301,8.219619,72.150000,88.033333,93.283333,95.733333,72.166667,80.766667,85.616667,88.416667,88.033333,91.950000,94.216667,95.550000,93.283333,95.983333,97.466667,98.100000,95.733333,97.683333,98.600000,99.066667,1.331015,9.193314
7,0.715520,0.715520,0.000000,96.266667,96.216667,2.383192,71.150000,87.583333,93.950000,96.666667,71.150000,80.033333,85.400000,88.083333,87.583333,91.633333,94.266667,95.633333,93.950000,96.266667,97.616667,98.183333,96.666667,98.100000,98.916667,99.216667,1.267986,8.004489,71.916667,88.183333,93.466667,96.050000,71.933333,80.933333,85.650000,88.600000,88.183333,92.016667,94.250000,95.516667,93.466667,96.216667,97.600000,98.166667,96.050000,97.933333,98.750000,99.100000,1.319954,9.323212
8,0.704564,0.704564,0.000000,96.066667,96.050000,2.202288,73.333333,88.300000,93.733333,96.333333,73.333333,81.250000,86.716667,89.400000,88.300000,92.483333,94.783333,96.233333,93.733333,96.066667,97.366667,98.066667,96.333333,97.966667,98.716667,99.133333,1.195938,7.535277,72.916667,87.983333,93.300000,96.050000,72.933333,81.483333,86.516667,89.400000,87.983333,92.250000,94.633333,95.916667,93.300000,96.050000,97.316667,98.050000,96.050000,97.783333,98.516667,98.950000,1.233672,8.032700
9,0.708784,0.708784,0.000000,96.350000,96.166667,2.386412,73.850000,89.166667,94.300000,96.966667,73.850000,82.016667,87.266667,89.683333,89.166667,92.766667,95.150000,96.400000,94.300000,96.350000,97.783333,98.383333,96.966667,98.250000,99.000000,99.383333,1.095045,6.711191,73.700000,88.783333,93.783333,96.116667,73.716667,81.833333,86.600000,89.166667,88.783333,92.533333,94.783333,96.066667,93.783333,96.166667,97.450000,98.166667,96.116667,97.800000,98.616667,99.116667,1.246013,8.452145
10,0.694242,0.694242,0.000000,96.550000,96.066667,2.228730,73.200000,88.350000,94.200000,96.733333,73.200000,81.250000,86.566667,89.150000,88.350000,92.416667,94.883333,96.150000,94.200000,96.550000,97.883333,98.366667,96.733333,98.100000,98.966667,99.266667,1.197170,7.533762,73.850000,88.633333,93.533333,95.966667,73.866667,82.116667,86.483333,89.100000,88.633333,92.300000,94.683333,95.866667,93.533333,96.066667,97.450000,98.016667,95.966667,97.750000,98.650000,99.050000,1.260589,8.664475
