epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.758339,0.758339,0.000000,97.700000,97.833333,16.912254,76.683333,91.050000,95.566667,97.400000,76.700000,85.533333,89.733333,91.800000,91.050000,94.850000,96.583333,97.500000,95.566667,97.700000,98.716667,99.050000,97.400000,98.783333,99.316667,99.533333,0.976605,5.953033,76.166667,91.400000,95.766667,97.666667,76.166667,85.000000,89.083333,91.616667,91.400000,95.133333,96.950000,97.833333,95.766667,97.833333,98.800000,99.233333,97.666667,99.083333,99.533333,99.683333,0.985573,5.774240
2,0.636318,0.636318,0.000000,97.550000,97.933333,16.973487,76.216667,90.950000,95.666667,97.783333,76.233333,85.183333,89.816667,91.966667,90.950000,94.700000,96.566667,97.383333,95.666667,97.550000,98.483333,98.866667,97.783333,98.800000,99.333333,99.500000,0.924214,5.939963,74.466667,91.050000,95.716667,97.550000,74.483333,84.166667,88.700000,91.316667,91.066667,95.066667,96.800000,97.800000,95.716667,97.933333,98.716667,99.116667,97.550000,98.816667,99.283333,99.516667,0.958348,5.664030
3,0.620371,0.620371,0.000000,98.050000,98.166667,16.832664,78.133333,92.566667,96.233333,97.600000,78.150000,86.916667,90.883333,92.966667,92.566667,95.900000,97.283333,98.150000,96.233333,98.050000,98.900000,99.233333,97.600000,98.816667,99.333333,99.566667,0.828236,5.052905,77.200000,91.850000,96.366667,97.983333,77.200000,85.933333,90.233333,92.550000,91.850000,95.650000,97.283333,98.216667,96.366667,98.166667,99.050000,99.300000,97.983333,99.150000,99.516667,99.650000,0.859274,4.886514
4,0.608300,0.608300,0.000000,97.866667,98.083333,16.932537,76.766667,91.950000,95.866667,98.050000,76.783333,85.800000,89.966667,92.050000,91.950000,95.566667,97.016667,97.816667,95.866667,97.866667,98.766667,99.150000,98.050000,98.916667,99.366667,99.550000,0.869501,5.448718,76.533333,91.883333,96.150000,97.666667,76.533333,85.816667,89.883333,92.250000,91.883333,95.783333,97.333333,98.083333,96.150000,98.083333,98.800000,99.100000,97.666667,98.950000,99.283333,99.516667,0.858248,4.926801
5,0.591168,0.591168,0.000000,97.883333,98.216667,16.878126,77.650000,91.983333,96.083333,98.016667,77.650000,86.250000,90.800000,92.966667,91.983333,95.466667,97.016667,97.883333,96.083333,97.883333,98.700000,99.050000,98.016667,98.966667,99.366667,99.583333,0.805480,4.752135,76.416667,91.850000,96.166667,97.550000,76.416667,85.783333,90.333333,92.750000,91.850000,95.683333,97.266667,98.300000,96.166667,98.216667,98.916667,99.366667,97.550000,99.016667,99.450000,99.650000,0.799985,4.469154
6,0.582338,0.582338,0.000000,98.200000,98.383333,16.973695,79.233333,92.583333,96.733333,98.266667,79.250000,87.566667,91.533333,93.616667,92.583333,95.816667,97.183333,98.000000,96.733333,98.200000,98.866667,99.200000,98.266667,99.033333,99.433333,99.566667,0.721036,4.017746,78.016667,92.200000,96.516667,98.016667,78.016667,86.733333,91.183333,93.416667,92.200000,95.950000,97.616667,98.450000,96.516667,98.383333,99.000000,99.316667,98.016667,99.250000,99.533333,99.666667,0.721399,4.089003
7,0.571637,0.571637,0.000000,98.133333,98.450000,16.907557,78.166667,92.750000,96.650000,98.250000,78.183333,86.916667,91.433333,93.566667,92.750000,95.850000,97.450000,98.333333,96.650000,98.133333,98.933333,99.316667,98.250000,99.050000,99.516667,99.683333,0.717522,4.005251,77.066667,91.600000,96.350000,97.983333,77.066667,86.400000,91.016667,93.650000,91.600000,95.800000,97.633333,98.366667,96.350000,98.450000,99.066667,99.366667,97.983333,99.200000,99.533333,99.766667,0.709631,3.882450
8,0.564407,0.564407,0.000000,98.233333,98.450000,17.136149,79.600000,92.900000,96.583333,98.366667,79.616667,88.533333,92.166667,94.016667,92.916667,96.016667,97.383333,98.083333,96.583333,98.233333,98.933333,99.200000,98.366667,99.166667,99.466667,99.616667,0.670321,3.657015,79.050000,92.383333,96.583333,98.033333,79.050000,87.933333,91.633333,93.700000,92.383333,96.283333,97.833333,98.466667,96.583333,98.450000,99.000000,99.283333,98.033333,99.216667,99.500000,99.683333,0.690054,3.872789
9,0.554388,0.554388,0.000000,97.950000,98.333333,16.906732,76.583333,91.716667,96.216667,97.983333,76.600000,85.150000,89.933333,92.600000,91.716667,95.350000,97.066667,98.050000,96.216667,97.950000,98.750000,99.116667,97.983333,98.900000,99.433333,99.566667,0.802344,4.835737,75.850000,91.466667,96.150000,97.666667,75.850000,85.016667,90.000000,92.883333,91.466667,95.483333,97.366667,98.400000,96.150000,98.333333,99.100000,99.400000,97.666667,99.100000,99.483333,99.633333,0.794562,4.505058
10,0.553800,0.553800,0.000000,97.933333,98.316667,17.010217,78.933333,92.333333,96.550000,98.050000,78.950000,88.033333,92.000000,94.066667,92.333333,95.716667,97.316667,98.000000,96.550000,97.933333,98.750000,99.183333,98.050000,98.866667,99.316667,99.583333,0.687335,3.663580,78.400000,92.016667,96.250000,97.733333,78.400000,87.416667,91.716667,93.816667,92.016667,95.983333,97.566667,98.283333,96.250000,98.316667,99.083333,99.366667,97.733333,99.183333,99.466667,99.650000,0.700647,3.934112
11,0.549847,0.549847,0.000000,98.150000,98.516667,16.911623,79.666667,92.850000,96.533333,98.200000,79.666667,87.500000,91.250000,93.100000,92.850000,96.066667,97.583333,98.283333,96.533333,98.150000,98.950000,99.283333,98.200000,99.150000,99.533333,99.683333,0.759063,4.394495,79.416667,92.716667,96.516667,97.950000,79.433333,87.916667,91.666667,93.733333,92.716667,96.283333,97.933333,98.633333,96.516667,98.516667,99.200000,99.450000,97.950000,99.266667,99.616667,99.750000,0.709112,3.965049
12,0.546966,0.546966,0.000000,98.183333,98.533333,16.944549,78.450000,92.516667,96.600000,98.266667,78.466667,86.750000,90.900000,93.000000,92.516667,95.933333,97.400000,98.200000,96.600000,98.183333,99.016667,99.300000,98.266667,99.133333,99.566667,99.716667,0.751468,4.412608,77.916667,92.166667,96.566667,97.916667,77.933333,87.016667,90.983333,93.466667,92.166667,96.333333,97.683333,98.516667,96.566667,98.533333,99.133333,99.450000,97.916667,99.216667,99.600000,99.700000,0.708050,4.043995
