epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.776780,9.776780,0.000000,79.283333,80.566667,0.421837,42.516667,61.583333,72.716667,80.683333,42.533333,51.600000,60.683333,67.983333,61.600000,69.516667,76.950000,82.550000,72.716667,79.283333,85.100000,89.350000,80.683333,85.900000,90.116667,93.050000,3.305518,16.065322,42.783333,61.883333,73.666667,81.433333,42.783333,52.516667,60.600000,67.566667,61.883333,70.516667,77.483333,83.166667,73.666667,80.566667,85.700000,89.833333,81.433333,86.600000,90.416667,93.366667,3.289534,15.780369
2,4.478972,4.478972,0.000000,88.716667,89.533333,0.422573,53.966667,74.016667,83.533333,89.416667,53.983333,63.316667,70.800000,76.266667,74.033333,81.200000,86.250000,89.500000,83.550000,88.716667,92.050000,94.083333,89.433333,92.983333,95.266667,96.583333,2.578954,14.466785,54.716667,74.400000,84.016667,89.516667,54.733333,64.150000,70.933333,76.383333,74.400000,81.966667,86.683333,89.983333,84.016667,89.533333,92.716667,94.733333,89.516667,93.416667,95.533333,96.950000,2.502467,14.051625
3,2.419232,2.419232,0.000000,91.766667,91.583333,0.427577,57.216667,78.216667,87.300000,91.950000,57.216667,66.633333,74.116667,78.983333,78.233333,84.733333,89.050000,91.816667,87.300000,91.766667,94.350000,96.000000,91.950000,95.333333,96.850000,97.783333,2.358261,14.200720,58.066667,78.350000,87.083333,91.833333,58.083333,67.400000,74.133333,79.216667,78.350000,84.800000,89.150000,92.283333,87.083333,91.583333,94.283333,96.133333,91.833333,95.350000,97.066667,97.883333,2.358015,14.278223
4,1.948077,1.948077,0.000000,92.966667,92.433333,0.470703,58.283333,80.016667,88.533333,93.083333,58.283333,67.916667,76.183333,81.350000,80.033333,86.366667,90.533333,93.000000,88.550000,92.966667,95.250000,96.550000,93.083333,95.950000,97.383333,98.266667,2.002656,11.761586,59.000000,79.900000,87.883333,92.200000,59.016667,69.033333,76.000000,80.983333,79.900000,86.666667,90.183333,93.050000,87.883333,92.433333,94.566667,96.350000,92.200000,95.783333,97.150000,98.083333,1.951069,11.337324
5,1.607665,1.607665,0.000000,93.250000,93.266667,0.427803,61.033333,81.133333,89.250000,93.266667,61.050000,70.816667,77.733333,82.233333,81.150000,87.350000,91.033333,93.300000,89.266667,93.250000,95.300000,96.633333,93.283333,96.033333,97.516667,98.233333,1.963849,12.444943,61.050000,80.600000,88.666667,92.916667,61.066667,70.683333,76.933333,81.700000,80.600000,86.900000,90.266667,92.833333,88.666667,93.266667,95.333333,96.700000,92.916667,95.850000,97.133333,98.000000,1.986381,12.617197
6,1.359500,1.359500,0.000000,93.233333,93.183333,0.423325,61.133333,81.216667,89.133333,93.650000,61.150000,71.083333,78.200000,82.916667,81.233333,87.683333,91.400000,93.483333,89.150000,93.233333,95.566667,96.750000,93.666667,96.133333,97.700000,98.316667,1.940457,12.697834,62.133333,81.183333,88.933333,93.433333,62.150000,71.850000,78.516667,83.083333,81.200000,87.683333,91.050000,93.250000,88.933333,93.183333,95.183333,96.566667,93.433333,96.300000,97.533333,98.216667,1.926055,12.752178
7,1.229791,1.229791,0.000000,94.216667,94.316667,0.448721,64.083333,83.100000,90.566667,94.333333,64.100000,73.950000,80.700000,84.733333,83.116667,88.683333,91.816667,93.683333,90.583333,94.216667,95.966667,97.016667,94.350000,96.566667,97.766667,98.383333,1.614978,10.352604,64.000000,82.950000,90.633333,94.266667,64.016667,73.850000,80.283333,84.433333,82.950000,88.600000,91.633333,93.800000,90.633333,94.316667,95.950000,97.066667,94.266667,96.766667,97.850000,98.383333,1.658827,10.373328
8,1.114536,1.114536,0.000000,94.550000,94.616667,0.434297,64.633333,83.833333,91.033333,94.700000,64.650000,74.483333,81.133333,85.333333,83.850000,89.683333,92.733333,94.516667,91.050000,94.550000,96.350000,97.350000,94.716667,96.883333,98.066667,98.600000,1.573119,9.931198,64.133333,83.916667,91.016667,94.450000,64.150000,74.466667,80.966667,85.250000,83.916667,89.883333,92.816667,94.700000,91.016667,94.616667,96.350000,97.516667,94.450000,96.933333,98.033333,98.533333,1.607308,10.109193
9,1.004208,1.004208,0.000000,94.783333,95.000000,0.421541,64.483333,84.233333,91.083333,94.816667,64.500000,74.333333,81.166667,85.150000,84.250000,90.116667,93.000000,94.700000,91.100000,94.783333,96.583333,97.566667,94.833333,97.116667,98.283333,98.733333,1.639293,10.538213,64.866667,83.683333,91.216667,94.400000,64.883333,74.816667,81.316667,85.200000,83.683333,89.616667,92.833333,94.816667,91.216667,95.000000,96.533333,97.566667,94.400000,96.983333,98.050000,98.616667,1.660780,10.785877
10,0.955228,0.955228,0.000000,94.866667,94.950000,0.421535,64.950000,84.466667,91.616667,94.866667,64.966667,75.033333,81.716667,85.416667,84.483333,90.016667,92.866667,94.583333,91.633333,94.866667,96.633333,97.433333,94.866667,97.016667,98.050000,98.566667,1.565010,10.149146,65.066667,84.383333,91.333333,94.700000,65.083333,75.033333,81.200000,85.366667,84.400000,90.116667,93.016667,94.900000,91.333333,94.950000,96.616667,97.666667,94.700000,97.066667,98.033333,98.633333,1.539474,9.574213
11,0.923553,0.923553,0.000000,95.266667,95.416667,0.425253,66.600000,85.266667,92.083333,95.200000,66.616667,76.533333,82.933333,86.716667,85.283333,90.716667,93.466667,95.133333,92.100000,95.266667,96.866667,97.733333,95.200000,97.183333,98.183333,98.650000,1.482721,9.912416,66.200000,85.233333,91.966667,94.933333,66.216667,76.433333,82.666667,86.600000,85.233333,90.616667,93.450000,95.350000,91.966667,95.416667,96.983333,97.900000,94.933333,97.400000,98.300000,98.816667,1.457680,9.113409
12,0.867067,0.867067,0.000000,95.200000,95.116667,0.423190,66.016667,85.150000,92.000000,95.383333,66.033333,75.950000,82.433333,86.200000,85.166667,90.616667,93.416667,95.016667,92.016667,95.200000,96.816667,97.700000,95.383333,97.300000,98.250000,98.683333,1.476771,9.446428,65.816667,85.000000,91.783333,94.983333,65.833333,75.950000,82.233333,86.216667,85.000000,90.316667,93.133333,95.133333,91.783333,95.116667,96.683333,97.800000,94.983333,97.250000,98.150000,98.733333,1.451859,8.826807
