epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.763524,3.763524,0.000000,89.383333,89.400000,0.519076,56.733333,76.016667,84.800000,88.983333,56.733333,64.566667,71.916667,76.766667,76.016667,82.133333,87.183333,90.050000,84.800000,89.383333,92.783333,94.650000,88.983333,92.466667,95.050000,96.283333,2.564604,15.356137,55.416667,75.733333,84.633333,88.433333,55.433333,64.400000,71.300000,75.866667,75.750000,82.283333,86.916667,89.716667,84.633333,89.400000,92.633333,94.516667,88.433333,92.016667,94.633333,95.950000,2.706847,16.247544
2,1.793520,1.793520,0.000000,92.266667,92.216667,0.501209,59.000000,79.483333,88.050000,91.783333,59.000000,68.966667,76.833333,81.750000,79.483333,85.716667,90.366667,93.116667,88.050000,92.266667,95.116667,96.600000,91.783333,95.033333,97.083333,98.050000,2.000617,11.670344,58.816667,79.083333,87.616667,91.683333,58.833333,68.233333,76.183333,81.516667,79.100000,86.066667,90.466667,93.066667,87.616667,92.216667,94.916667,96.300000,91.683333,94.933333,96.716667,97.766667,2.058583,12.133318
3,1.100184,1.100184,0.000000,93.433333,93.333333,0.490063,62.850000,81.933333,89.583333,93.300000,62.850000,72.650000,80.383333,84.783333,81.933333,87.800000,91.666667,93.816667,89.583333,93.433333,95.766667,97.033333,93.300000,96.000000,97.533333,98.400000,1.721799,10.251422,62.350000,81.666667,89.683333,93.416667,62.366667,72.600000,80.450000,84.983333,81.666667,87.800000,91.916667,94.066667,89.683333,93.333333,95.500000,96.783333,93.416667,96.083333,97.566667,98.316667,1.813419,11.343311
4,0.952902,0.952902,0.000000,94.116667,93.850000,0.495958,65.300000,83.716667,90.733333,93.700000,65.300000,74.833333,81.800000,85.483333,83.716667,88.950000,92.416667,94.333333,90.733333,94.116667,96.116667,97.133333,93.700000,96.133333,97.500000,98.350000,1.660036,10.244556,64.700000,83.166667,90.300000,93.450000,64.716667,74.566667,81.316667,85.583333,83.166667,88.583333,92.233333,94.350000,90.300000,93.850000,95.950000,97.183333,93.450000,96.050000,97.516667,98.233333,1.746124,11.542516
5,0.825314,0.825314,0.000000,94.716667,94.716667,0.507359,65.550000,84.733333,91.600000,94.666667,65.550000,75.166667,82.283333,86.166667,84.733333,89.516667,92.983333,94.716667,91.600000,94.716667,96.633333,97.616667,94.666667,96.816667,98.233333,98.683333,1.522299,9.326829,65.366667,84.516667,91.350000,94.716667,65.383333,75.050000,82.116667,86.516667,84.516667,89.500000,92.850000,94.866667,91.350000,94.716667,96.516667,97.500000,94.716667,97.150000,98.250000,98.700000,1.572927,9.780017
6,0.758815,0.758815,0.000000,95.450000,95.316667,0.496207,68.416667,86.133333,92.650000,95.283333,68.416667,77.466667,84.183333,87.550000,86.133333,90.516667,93.866667,95.516667,92.650000,95.450000,97.183333,98.083333,95.283333,97.333333,98.516667,98.900000,1.342870,7.881741,67.366667,85.900000,92.383333,95.350000,67.383333,77.066667,83.816667,87.750000,85.900000,90.683333,93.550000,95.350000,92.383333,95.316667,96.983333,97.783333,95.350000,97.433333,98.466667,98.850000,1.423300,8.825695
7,0.707924,0.707924,0.000000,95.900000,95.700000,0.545468,69.783333,87.200000,93.083333,95.716667,69.783333,78.650000,84.866667,87.950000,87.200000,91.550000,94.500000,96.116667,93.083333,95.900000,97.483333,98.283333,95.716667,97.583333,98.733333,99.066667,1.316289,7.910318,69.416667,86.383333,92.833333,95.566667,69.433333,78.900000,84.683333,88.233333,86.383333,91.233333,94.050000,95.633333,92.833333,95.700000,97.266667,98.033333,95.566667,97.600000,98.566667,99.050000,1.341156,8.301255
8,0.635233,0.635233,0.000000,95.583333,95.533333,0.505454,68.583333,86.600000,92.566667,95.566667,68.583333,77.450000,83.833333,87.233333,86.600000,91.083333,94.300000,96.083333,92.566667,95.583333,97.166667,98.050000,95.566667,97.450000,98.550000,99.016667,1.406880,8.904585,69.266667,86.933333,92.550000,95.750000,69.283333,78.416667,83.916667,87.416667,86.933333,91.583333,94.183333,95.733333,92.550000,95.533333,97.233333,98.100000,95.750000,97.666667,98.533333,99.066667,1.408830,9.189806
9,0.610410,0.610410,0.000000,95.650000,95.650000,0.486843,70.116667,87.083333,92.833333,95.650000,70.116667,78.950000,85.350000,88.600000,87.083333,91.633333,94.483333,96.050000,92.833333,95.650000,97.300000,98.083333,95.650000,97.483333,98.550000,98.916667,1.258143,7.312952,70.000000,86.900000,92.766667,95.516667,70.016667,79.133333,85.033333,88.616667,86.900000,91.666667,94.183333,95.683333,92.766667,95.650000,97.083333,97.983333,95.516667,97.483333,98.400000,98.950000,1.308424,8.169416
10,0.575565,0.575565,0.000000,95.916667,96.083333,0.513144,69.950000,87.300000,93.050000,95.833333,69.950000,79.000000,85.300000,88.400000,87.300000,91.800000,94.616667,96.150000,93.050000,95.916667,97.500000,98.200000,95.833333,97.633333,98.600000,99.016667,1.252305,7.360867,70.016667,87.383333,93.116667,95.816667,70.033333,79.283333,85.000000,88.400000,87.383333,91.983333,94.533333,95.933333,93.116667,96.083333,97.283333,98.100000,95.816667,97.750000,98.566667,99.033333,1.315624,8.509208
