epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.277233,4.277233,0.000000,88.450000,88.750000,0.391890,51.600000,74.016667,83.433333,88.733333,51.600000,62.416667,69.783333,75.333333,74.016667,80.733333,85.400000,88.716667,83.433333,88.450000,91.783333,93.683333,88.733333,92.716667,95.133333,96.233333,2.700316,14.868545,51.383333,73.616667,83.033333,87.966667,51.383333,61.316667,69.433333,75.533333,73.616667,80.816667,85.633333,88.966667,83.033333,88.750000,92.083333,94.266667,87.966667,92.266667,94.900000,96.550000,2.710993,14.660384
2,2.180375,2.180375,0.000000,91.800000,91.750000,0.381921,53.416667,76.533333,86.616667,91.850000,53.416667,63.416667,69.750000,74.400000,76.533333,83.700000,88.516667,91.516667,86.616667,91.800000,94.850000,96.533333,91.850000,95.433333,97.416667,98.233333,2.857404,15.874470,54.383333,76.816667,86.983333,91.516667,54.383333,63.666667,70.266667,75.183333,76.816667,83.883333,88.483333,91.450000,86.983333,91.750000,94.633333,96.500000,91.516667,94.983333,96.850000,98.000000,2.764942,14.975621
3,1.658186,1.658186,0.000000,93.533333,93.250000,0.391140,58.716667,81.066667,89.233333,93.233333,58.716667,69.216667,75.683333,79.850000,81.066667,87.316667,91.083333,93.300000,89.233333,93.533333,95.816667,96.983333,93.233333,96.400000,97.933333,98.433333,2.178614,12.898629,60.933333,81.050000,89.016667,93.183333,60.933333,70.366667,76.866667,81.133333,81.050000,87.116667,90.800000,93.216667,89.016667,93.250000,95.466667,96.750000,93.183333,95.950000,97.516667,98.316667,2.088312,12.747817
4,1.268496,1.268496,0.000000,94.166667,94.066667,0.448716,59.816667,81.633333,90.350000,94.150000,59.816667,70.066667,76.216667,80.566667,81.633333,87.466667,91.233333,93.616667,90.350000,94.166667,96.350000,97.500000,94.150000,96.700000,97.950000,98.533333,2.134274,12.749673,61.350000,81.333333,90.083333,94.450000,61.350000,70.383333,77.033333,81.116667,81.333333,87.383333,90.883333,93.300000,90.083333,94.066667,96.016667,97.283333,94.450000,96.750000,97.900000,98.566667,2.123186,13.080016
5,1.061892,1.061892,0.000000,94.516667,94.650000,0.394578,60.833333,82.616667,90.933333,94.733333,60.833333,71.100000,77.250000,81.316667,82.616667,88.416667,91.833333,94.133333,90.933333,94.516667,96.550000,97.666667,94.733333,97.083333,98.333333,98.933333,2.007056,12.041332,62.300000,82.466667,90.883333,94.783333,62.300000,71.183333,77.600000,81.516667,82.466667,88.233333,91.516667,93.850000,90.883333,94.650000,96.300000,97.500000,94.783333,96.966667,98.083333,98.666667,2.001251,12.390611
6,0.959419,0.959419,0.000000,94.950000,94.883333,0.396817,61.750000,82.350000,91.433333,95.066667,61.750000,71.950000,78.450000,82.716667,82.350000,88.233333,92.050000,94.116667,91.433333,94.950000,96.916667,98.050000,95.066667,97.283333,98.350000,98.983333,1.884466,11.830503,62.700000,82.783333,91.433333,95.116667,62.700000,72.033333,78.616667,82.716667,82.783333,88.416667,91.750000,93.966667,91.433333,94.883333,96.533333,97.666667,95.116667,97.216667,98.216667,98.783333,1.823801,11.415575
7,0.888466,0.888466,0.000000,95.183333,95.350000,0.396425,63.116667,83.216667,91.816667,95.350000,63.116667,72.950000,78.816667,82.816667,83.216667,88.516667,92.083333,94.216667,91.816667,95.183333,96.983333,98.016667,95.350000,97.416667,98.500000,99.150000,1.865395,11.650492,63.733333,83.633333,92.033333,95.333333,63.733333,72.800000,78.850000,82.666667,83.633333,89.016667,92.050000,94.133333,92.033333,95.350000,96.866667,97.800000,95.333333,97.316667,98.316667,98.866667,1.861346,11.907770
8,0.816197,0.816197,0.000000,95.616667,95.416667,0.385387,63.866667,84.533333,92.150000,95.400000,63.866667,73.816667,79.383333,83.066667,84.533333,89.916667,93.100000,95.183333,92.150000,95.616667,97.300000,98.283333,95.400000,97.600000,98.633333,99.233333,1.824209,11.555605,64.966667,84.450000,92.233333,95.750000,64.966667,73.966667,79.966667,83.600000,84.450000,89.833333,92.733333,94.716667,92.233333,95.416667,97.066667,98.066667,95.750000,97.500000,98.500000,99.050000,1.787335,11.900356
9,0.773348,0.773348,0.000000,95.450000,95.366667,0.385620,65.216667,84.916667,92.083333,95.583333,65.216667,75.200000,80.550000,84.133333,84.916667,90.150000,93.233333,95.266667,92.083333,95.450000,97.066667,98.066667,95.583333,97.633333,98.650000,99.233333,1.738148,11.151699,65.216667,84.950000,92.383333,95.616667,65.216667,74.383333,80.116667,83.633333,84.950000,90.133333,92.883333,94.833333,92.383333,95.366667,97.166667,98.083333,95.616667,97.383333,98.433333,98.983333,1.762664,11.764137
10,0.742382,0.742382,0.000000,95.650000,95.316667,0.391354,65.266667,85.050000,92.366667,95.550000,65.266667,75.216667,80.550000,84.216667,85.050000,90.300000,93.316667,95.316667,92.366667,95.650000,97.300000,98.200000,95.550000,97.600000,98.666667,99.250000,1.736094,11.284039,65.650000,84.983333,92.416667,95.866667,65.650000,74.716667,80.316667,83.850000,84.983333,89.950000,92.933333,94.850000,92.416667,95.316667,97.050000,97.966667,95.866667,97.483333,98.483333,98.966667,1.762238,11.844518
11,0.698265,0.698265,0.000000,95.716667,95.583333,0.378517,66.216667,85.150000,92.516667,95.733333,66.216667,76.233333,81.416667,85.016667,85.150000,90.516667,93.550000,95.433333,92.516667,95.716667,97.333333,98.250000,95.733333,97.683333,98.633333,99.133333,1.655126,10.868419,66.150000,85.150000,92.733333,95.850000,66.150000,75.200000,80.883333,84.400000,85.150000,90.033333,92.816667,94.733333,92.733333,95.583333,97.283333,98.100000,95.850000,97.616667,98.516667,99.066667,1.716673,11.655299
12,0.664779,0.664779,0.000000,95.833333,95.683333,0.440950,65.616667,85.166667,92.683333,95.766667,65.616667,75.783333,81.150000,84.833333,85.166667,90.283333,93.333333,95.500000,92.683333,95.833333,97.383333,98.316667,95.766667,97.683333,98.650000,99.216667,1.648326,10.519613,65.316667,85.333333,92.833333,95.650000,65.316667,74.866667,80.866667,84.600000,85.333333,90.166667,93.016667,94.900000,92.833333,95.683333,97.300000,98.116667,95.650000,97.500000,98.500000,99.066667,1.681246,11.471651
