epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.638640,0.638640,0.000000,97.600000,97.583333,14.812186,75.283333,91.016667,95.616667,97.416667,75.283333,84.100000,88.750000,91.966667,91.016667,94.800000,96.733333,97.900000,95.616667,97.600000,98.483333,99.033333,97.416667,98.666667,99.166667,99.466667,0.922163,5.317200,74.416667,91.333333,95.516667,97.483333,74.433333,83.950000,88.833333,91.466667,91.333333,94.950000,96.666667,97.616667,95.516667,97.583333,98.516667,99.050000,97.483333,98.833333,99.316667,99.583333,0.969901,5.625042
12,0.625946,0.625946,0.000000,97.916667,97.866667,14.778536,76.766667,91.550000,96.083333,97.683333,76.766667,85.700000,89.866667,92.783333,91.550000,95.233333,96.833333,97.983333,96.083333,97.916667,98.716667,99.300000,97.683333,98.933333,99.316667,99.650000,0.834180,4.662070,76.200000,91.683333,96.016667,97.750000,76.216667,85.033333,89.516667,92.266667,91.683333,95.566667,97.183333,98.033333,96.016667,97.866667,98.666667,99.066667,97.750000,98.833333,99.283333,99.566667,0.870904,4.734047
13,0.621552,0.621552,0.000000,97.933333,98.050000,14.684246,75.966667,90.733333,95.983333,97.950000,75.983333,84.716667,89.233333,92.133333,90.750000,94.733333,96.666667,97.916667,95.983333,97.933333,98.650000,99.183333,97.950000,99.000000,99.416667,99.683333,0.853012,5.132981,76.583333,91.500000,95.933333,97.683333,76.583333,85.316667,89.400000,91.750000,91.500000,95.500000,97.133333,97.950000,95.933333,98.050000,98.750000,99.183333,97.683333,99.050000,99.416667,99.650000,0.879163,5.262633
14,0.619422,0.619422,0.000000,97.750000,97.850000,14.748788,77.333333,91.266667,95.583333,97.866667,77.350000,86.166667,89.850000,92.733333,91.266667,95.100000,96.716667,98.000000,95.583333,97.750000,98.466667,99.133333,97.866667,98.833333,99.200000,99.500000,0.786512,4.518959,77.683333,91.633333,95.850000,97.883333,77.683333,85.850000,90.050000,92.583333,91.633333,95.433333,97.050000,97.933333,95.850000,97.850000,98.666667,99.066667,97.883333,98.966667,99.383333,99.600000,0.833006,4.887321
15,0.609103,0.609103,0.000000,97.750000,98.166667,14.668916,77.066667,91.183333,95.783333,97.833333,77.083333,85.783333,89.516667,92.450000,91.200000,95.150000,96.833333,97.916667,95.783333,97.750000,98.616667,99.216667,97.833333,98.983333,99.416667,99.650000,0.826765,4.835144,76.983333,91.750000,96.066667,97.750000,77.000000,85.750000,89.983333,92.366667,91.750000,95.633333,97.233333,98.166667,96.066667,98.166667,98.866667,99.233333,97.750000,99.100000,99.416667,99.683333,0.872236,5.135105
16,0.605014,0.605014,0.000000,97.833333,97.950000,14.718087,76.600000,91.550000,95.800000,97.683333,76.600000,85.483333,89.466667,92.400000,91.550000,95.300000,96.933333,97.966667,95.800000,97.833333,98.666667,99.233333,97.683333,98.833333,99.333333,99.633333,0.865088,4.984677,76.750000,91.450000,95.950000,97.700000,76.766667,85.650000,89.900000,92.333333,91.466667,95.566667,97.333333,98.033333,95.950000,97.950000,98.816667,99.233333,97.700000,99.083333,99.483333,99.666667,0.886081,5.006668
17,0.600903,0.600903,0.000000,97.750000,97.866667,14.760543,76.966667,91.716667,95.800000,97.600000,76.983333,85.716667,90.200000,92.933333,91.716667,95.400000,97.266667,98.233333,95.800000,97.750000,98.733333,99.283333,97.600000,98.833333,99.316667,99.583333,0.752668,4.280669,77.133333,91.633333,95.616667,97.850000,77.150000,86.233333,90.416667,92.883333,91.633333,95.533333,97.216667,98.083333,95.616667,97.866667,98.683333,99.116667,97.850000,99.033333,99.466667,99.666667,0.803065,4.448616
18,0.598000,0.598000,0.000000,97.933333,98.083333,14.731090,77.733333,92.300000,96.033333,97.933333,77.733333,86.316667,90.066667,92.833333,92.300000,95.750000,97.150000,98.183333,96.033333,97.933333,98.633333,99.183333,97.933333,99.016667,99.383333,99.683333,0.776873,4.433276,77.750000,91.900000,96.350000,98.116667,77.766667,86.150000,90.283333,92.633333,91.900000,95.416667,97.266667,98.133333,96.350000,98.083333,98.900000,99.283333,98.116667,99.183333,99.600000,99.716667,0.846499,4.696976
19,0.592967,0.592967,0.000000,98.000000,98.000000,14.738631,78.033333,91.966667,96.116667,97.700000,78.050000,86.433333,90.666667,93.483333,91.966667,95.366667,97.150000,98.183333,96.116667,98.000000,98.733333,99.233333,97.700000,98.900000,99.333333,99.583333,0.727206,4.065296,78.216667,92.333333,96.050000,98.000000,78.233333,87.016667,91.066667,93.266667,92.333333,95.800000,97.316667,98.183333,96.050000,98.000000,98.900000,99.366667,98.000000,98.916667,99.366667,99.600000,0.736703,4.175899
20,0.587102,0.587102,0.000000,97.833333,98.133333,14.638688,77.516667,91.550000,95.816667,97.816667,77.533333,85.800000,90.083333,92.683333,91.550000,95.150000,96.916667,98.033333,95.816667,97.833333,98.583333,99.216667,97.816667,99.000000,99.300000,99.666667,0.792461,4.559470,77.516667,91.883333,96.083333,97.916667,77.516667,85.800000,89.800000,92.233333,91.883333,95.533333,97.033333,97.916667,96.083333,98.133333,98.816667,99.200000,97.916667,99.150000,99.433333,99.650000,0.824688,4.943276
