epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.970136,0.970136,0.000000,96.933333,97.050000,8.502108,68.766667,88.150000,94.466667,96.916667,68.766667,77.766667,83.466667,86.450000,88.150000,92.050000,94.866667,96.216667,94.466667,96.933333,98.266667,98.866667,96.916667,98.400000,99.150000,99.433333,1.463089,9.955877,69.233333,87.816667,94.550000,96.783333,69.250000,78.100000,83.450000,86.550000,87.833333,92.233333,94.666667,96.116667,94.550000,97.050000,98.200000,98.800000,96.783333,98.450000,99.066667,99.366667,1.497245,10.083925
2,0.802670,0.802670,0.000000,97.033333,97.266667,8.388034,69.950000,88.700000,94.700000,97.050000,69.950000,78.816667,84.266667,87.066667,88.700000,92.350000,95.050000,96.400000,94.700000,97.033333,98.366667,98.933333,97.050000,98.400000,99.116667,99.516667,1.356850,9.213684,69.950000,88.566667,94.750000,97.100000,69.966667,79.066667,84.566667,87.500000,88.566667,92.783333,95.166667,96.550000,94.750000,97.266667,98.333333,98.916667,97.100000,98.500000,99.083333,99.416667,1.374988,9.259318
3,0.773948,0.773948,0.000000,96.783333,97.016667,8.528043,69.616667,88.216667,94.283333,96.650000,69.616667,78.483333,83.650000,86.783333,88.216667,92.133333,95.066667,96.550000,94.283333,96.783333,98.166667,98.766667,96.650000,98.250000,98.983333,99.416667,1.411679,9.637281,69.600000,88.166667,94.366667,96.850000,69.616667,78.566667,84.050000,87.350000,88.183333,92.683333,95.083333,96.450000,94.366667,97.016667,98.150000,98.783333,96.850000,98.450000,99.066667,99.433333,1.365535,8.820421
4,0.756854,0.756854,0.000000,97.333333,97.400000,8.496877,71.916667,89.300000,95.283333,97.266667,71.916667,80.566667,85.450000,88.116667,89.300000,92.916667,95.516667,96.950000,95.283333,97.333333,98.533333,99.083333,97.266667,98.600000,99.233333,99.583333,1.277860,8.762495,72.316667,89.083333,94.966667,97.133333,72.333333,80.733333,85.450000,88.500000,89.083333,93.316667,95.533333,96.766667,94.966667,97.400000,98.516667,99.100000,97.133333,98.616667,99.183333,99.533333,1.247118,8.127870
5,0.748259,0.748259,0.000000,97.016667,97.333333,8.422578,71.683333,89.616667,94.916667,97.200000,71.683333,79.933333,84.733333,87.533333,89.616667,93.133333,95.783333,97.033333,94.916667,97.016667,98.316667,98.950000,97.200000,98.616667,99.216667,99.616667,1.360885,9.554266,71.850000,88.866667,94.766667,97.166667,71.866667,80.033333,85.033333,87.900000,88.866667,93.166667,95.450000,96.666667,94.766667,97.333333,98.450000,99.000000,97.166667,98.633333,99.166667,99.550000,1.344531,9.106322
6,0.736446,0.736446,0.000000,97.233333,97.283333,8.219905,72.450000,89.800000,95.000000,97.316667,72.450000,80.650000,85.416667,88.183333,89.800000,93.266667,95.766667,97.150000,95.000000,97.233333,98.400000,99.000000,97.316667,98.583333,99.183333,99.516667,1.218574,8.036713,72.383333,89.016667,94.766667,97.166667,72.400000,80.683333,85.583333,88.450000,89.016667,93.133333,95.533333,96.850000,94.766667,97.283333,98.483333,99.033333,97.166667,98.683333,99.283333,99.633333,1.247468,8.077890
7,0.733967,0.733967,0.000000,97.116667,97.550000,8.099043,71.833333,89.433333,95.016667,97.116667,71.833333,80.200000,85.083333,87.816667,89.433333,93.000000,95.583333,96.933333,95.016667,97.116667,98.350000,99.100000,97.116667,98.500000,99.183333,99.516667,1.279322,8.770572,72.116667,88.900000,94.783333,97.000000,72.133333,80.150000,85.016667,87.966667,88.900000,93.233333,95.566667,96.750000,94.783333,97.550000,98.550000,99.100000,97.000000,98.750000,99.300000,99.616667,1.278328,8.265990
8,0.728041,0.728041,0.000000,97.383333,97.450000,8.029599,72.816667,89.500000,95.233333,97.100000,72.816667,81.183333,86.166667,89.100000,89.500000,93.083333,95.733333,97.150000,95.233333,97.383333,98.450000,99.066667,97.100000,98.483333,99.133333,99.516667,1.142769,7.327542,72.833333,89.483333,95.016667,97.216667,72.850000,81.083333,86.133333,89.100000,89.483333,93.516667,95.650000,97.050000,95.016667,97.450000,98.483333,99.100000,97.216667,98.733333,99.250000,99.600000,1.141650,6.934544
9,0.722835,0.722835,0.000000,97.433333,97.566667,8.055363,72.700000,89.683333,95.133333,97.316667,72.700000,81.216667,85.733333,88.400000,89.683333,93.083333,95.800000,97.150000,95.133333,97.433333,98.500000,99.066667,97.316667,98.633333,99.216667,99.583333,1.225150,8.380413,72.800000,89.283333,95.100000,97.300000,72.816667,81.150000,85.933333,88.816667,89.283333,93.416667,95.683333,96.833333,95.100000,97.566667,98.483333,99.033333,97.300000,98.783333,99.316667,99.600000,1.217131,7.616882
10,0.715143,0.715143,0.000000,97.050000,97.400000,8.483919,71.233333,89.083333,94.933333,97.450000,71.233333,80.183333,85.400000,88.116667,89.083333,92.783333,95.550000,96.933333,94.933333,97.050000,98.316667,98.983333,97.450000,98.700000,99.333333,99.650000,1.294426,9.030732,72.050000,89.100000,94.783333,97.116667,72.066667,80.700000,85.350000,88.333333,89.100000,93.533333,95.650000,96.816667,94.783333,97.400000,98.383333,98.950000,97.116667,98.666667,99.183333,99.516667,1.297757,8.662955
11,0.714793,0.714793,0.000000,97.450000,97.483333,8.154524,72.650000,89.666667,95.333333,97.500000,72.650000,81.100000,85.800000,88.383333,89.666667,93.283333,95.866667,97.183333,95.333333,97.450000,98.550000,99.150000,97.500000,98.716667,99.300000,99.650000,1.249454,8.781759,72.950000,89.600000,94.983333,97.366667,72.966667,81.116667,85.966667,88.800000,89.600000,93.716667,95.866667,97.016667,94.983333,97.483333,98.483333,98.983333,97.366667,98.716667,99.233333,99.533333,1.221263,7.732581
12,0.703776,0.703776,0.000000,97.433333,97.516667,8.078597,73.666667,89.816667,95.600000,97.416667,73.666667,81.933333,86.783333,89.233333,89.816667,93.316667,95.966667,97.350000,95.600000,97.433333,98.550000,99.116667,97.416667,98.683333,99.266667,99.600000,1.139188,7.924892,73.516667,89.766667,95.133333,97.200000,73.533333,81.616667,86.383333,89.166667,89.766667,93.600000,95.733333,96.883333,95.133333,97.516667,98.450000,98.983333,97.200000,98.733333,99.233333,99.533333,1.183034,7.701402
