epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.972928,0.972928,0.000000,96.816667,96.666667,16.549768,68.250000,87.683333,94.383333,96.800000,68.250000,77.333333,82.883333,85.833333,87.683333,91.583333,94.500000,96.016667,94.383333,96.816667,98.150000,98.683333,96.800000,98.166667,98.983333,99.366667,1.504185,9.958942,68.350000,87.233333,94.033333,96.816667,68.366667,77.350000,82.633333,85.750000,87.233333,91.866667,94.483333,95.733333,94.033333,96.666667,97.883333,98.566667,96.816667,98.366667,98.966667,99.350000,1.558584,10.629852
2,0.805182,0.805182,0.000000,96.716667,97.000000,16.275904,69.583333,88.183333,94.566667,96.766667,69.583333,78.283333,83.350000,86.083333,88.183333,91.883333,94.966667,96.433333,94.566667,96.716667,98.133333,98.816667,96.766667,98.166667,99.033333,99.450000,1.475163,10.219365,69.900000,87.933333,94.583333,96.933333,69.916667,78.350000,83.416667,86.466667,87.950000,92.116667,94.700000,96.016667,94.583333,97.000000,98.133333,98.783333,96.933333,98.533333,99.100000,99.416667,1.483637,10.314890
3,0.787255,0.787255,0.000000,96.766667,96.916667,16.856823,69.700000,88.200000,94.300000,96.833333,69.700000,79.066667,84.283333,87.000000,88.200000,92.350000,95.316667,96.800000,94.300000,96.766667,98.150000,98.950000,96.833333,98.433333,99.150000,99.566667,1.394072,9.821017,70.100000,88.066667,94.333333,97.000000,70.116667,79.083333,84.350000,87.266667,88.066667,92.766667,95.133333,96.483333,94.333333,96.916667,98.200000,98.816667,97.000000,98.550000,99.183333,99.483333,1.382320,9.437484
4,0.769958,0.769958,0.000000,96.983333,96.916667,16.587467,71.183333,89.000000,94.633333,97.116667,71.183333,79.566667,84.500000,87.000000,89.000000,92.666667,95.450000,96.883333,94.633333,96.983333,98.166667,98.933333,97.116667,98.483333,99.216667,99.583333,1.366628,9.542662,71.633333,88.483333,94.500000,97.100000,71.650000,79.583333,84.350000,87.233333,88.483333,92.600000,94.950000,96.200000,94.500000,96.916667,98.016667,98.700000,97.100000,98.650000,99.216667,99.516667,1.430673,10.029110
5,0.764212,0.764212,0.000000,96.600000,96.950000,16.518010,69.833333,88.000000,94.266667,96.800000,69.833333,78.633333,83.850000,86.666667,88.000000,91.816667,95.000000,96.350000,94.266667,96.600000,98.083333,98.783333,96.800000,98.183333,98.900000,99.316667,1.420205,9.598006,69.700000,87.650000,94.400000,96.933333,69.716667,78.200000,83.566667,86.850000,87.666667,92.100000,94.533333,95.950000,94.400000,96.950000,98.166667,98.850000,96.933333,98.450000,99.100000,99.416667,1.458865,9.686808
6,0.756225,0.756225,0.000000,97.100000,97.250000,17.219669,70.183333,88.600000,94.850000,97.016667,70.183333,78.916667,83.883333,86.616667,88.600000,92.466667,95.166667,96.666667,94.850000,97.100000,98.366667,99.016667,97.016667,98.516667,99.233333,99.550000,1.462748,10.239731,71.700000,88.383333,94.783333,96.933333,71.700000,79.650000,84.383333,87.166667,88.383333,92.800000,95.016667,96.216667,94.783333,97.250000,98.266667,98.800000,96.933333,98.483333,99.100000,99.383333,1.454201,10.209604
7,0.751523,0.751523,0.000000,97.066667,97.016667,16.404802,71.183333,88.933333,95.000000,97.183333,71.183333,79.716667,84.733333,87.400000,88.933333,92.533333,95.433333,96.966667,95.000000,97.066667,98.400000,99.050000,97.183333,98.466667,99.116667,99.550000,1.381363,9.585526,71.000000,88.516667,94.566667,97.016667,71.016667,79.233333,83.950000,87.216667,88.516667,92.750000,95.116667,96.200000,94.566667,97.016667,98.100000,98.716667,97.016667,98.633333,99.216667,99.533333,1.421071,9.910851
8,0.741254,0.741254,0.000000,97.200000,97.300000,16.581559,71.000000,89.566667,95.083333,97.200000,71.000000,79.700000,84.583333,87.200000,89.566667,92.883333,95.633333,97.116667,95.083333,97.200000,98.416667,98.983333,97.200000,98.550000,99.216667,99.600000,1.379563,9.829418,72.000000,88.616667,94.850000,97.166667,72.016667,80.016667,84.550000,87.416667,88.616667,92.766667,95.100000,96.266667,94.850000,97.300000,98.333333,98.933333,97.166667,98.683333,99.233333,99.533333,1.379750,9.774754
9,0.734163,0.734163,0.000000,97.083333,97.333333,16.555219,71.666667,89.200000,94.983333,97.166667,71.666667,80.033333,85.183333,87.766667,89.200000,92.500000,95.483333,96.933333,94.983333,97.083333,98.233333,98.866667,97.166667,98.383333,99.150000,99.500000,1.322687,9.196417,71.683333,88.900000,95.000000,97.150000,71.700000,79.866667,85.033333,87.916667,88.916667,92.950000,95.333333,96.466667,95.000000,97.333333,98.216667,98.783333,97.150000,98.550000,99.150000,99.500000,1.335177,9.153084
10,0.730062,0.730062,0.000000,97.216667,97.300000,16.913337,72.400000,89.833333,95.216667,97.300000,72.400000,80.566667,85.300000,87.966667,89.833333,93.016667,95.716667,97.116667,95.216667,97.216667,98.400000,98.950000,97.300000,98.583333,99.300000,99.616667,1.316954,9.297619,72.666667,88.933333,95.016667,97.450000,72.683333,80.750000,85.466667,88.250000,88.933333,92.983333,95.216667,96.316667,95.016667,97.300000,98.316667,98.900000,97.450000,98.700000,99.216667,99.500000,1.308390,9.101736
