epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.030422,1.030422,0.000000,96.983333,97.633333,0.821878,70.450000,87.866667,94.700000,97.233333,70.450000,78.800000,84.050000,87.616667,87.866667,92.583333,95.133333,96.800000,94.700000,96.983333,98.350000,98.950000,97.233333,98.716667,99.383333,99.600000,1.260533,8.217029,70.333333,89.366667,95.333333,97.583333,70.350000,79.900000,85.000000,88.166667,89.383333,93.683333,95.883333,96.900000,95.333333,97.633333,98.583333,99.183333,97.583333,98.900000,99.466667,99.750000,1.240107,8.274414
2,0.687947,0.687947,0.000000,97.650000,98.066667,0.798098,74.983333,90.416667,95.616667,97.616667,74.983333,83.083333,88.100000,91.183333,90.416667,94.316667,96.550000,97.916667,95.616667,97.650000,98.800000,99.300000,97.616667,98.866667,99.600000,99.716667,0.899107,5.826717,75.383333,91.500000,95.950000,97.500000,75.383333,84.466667,88.733333,91.483333,91.516667,95.350000,96.916667,97.983333,95.950000,98.066667,98.883333,99.333333,97.500000,98.883333,99.400000,99.683333,0.872901,5.446753
3,0.633164,0.633164,0.000000,97.833333,98.116667,0.804971,76.000000,91.300000,95.983333,97.800000,76.000000,84.183333,89.250000,92.350000,91.300000,94.750000,96.833333,98.016667,95.983333,97.833333,98.916667,99.433333,97.800000,98.900000,99.533333,99.750000,0.803297,5.067374,76.900000,92.000000,96.166667,97.766667,76.900000,85.833333,89.816667,92.566667,92.016667,95.550000,97.133333,98.166667,96.166667,98.116667,98.916667,99.333333,97.766667,98.950000,99.433333,99.683333,0.789949,4.787168
4,0.606427,0.606427,0.000000,97.833333,98.300000,0.831509,75.633333,91.400000,95.983333,97.916667,75.633333,83.966667,88.850000,91.866667,91.400000,94.950000,96.816667,98.116667,95.983333,97.833333,98.866667,99.433333,97.916667,99.016667,99.583333,99.733333,0.821916,5.314012,77.066667,92.166667,96.400000,98.016667,77.083333,85.533333,89.616667,92.166667,92.183333,95.700000,97.183333,98.050000,96.400000,98.300000,99.016667,99.483333,98.016667,99.066667,99.533333,99.733333,0.823641,5.096445
5,0.613380,0.613380,0.000000,97.816667,98.066667,0.768225,76.683333,91.533333,96.083333,98.033333,76.683333,84.633333,89.683333,92.600000,91.533333,95.050000,97.000000,98.083333,96.083333,97.816667,99.016667,99.500000,98.033333,99.100000,99.633333,99.816667,0.760872,4.714756,77.000000,91.950000,96.000000,97.733333,77.016667,85.933333,90.133333,92.800000,91.950000,95.750000,97.283333,98.250000,96.000000,98.066667,98.933333,99.400000,97.733333,98.950000,99.433333,99.683333,0.776968,4.557376
6,0.595835,0.595835,0.000000,97.866667,98.133333,0.858842,74.466667,90.516667,95.916667,97.966667,74.466667,83.166667,88.116667,91.383333,90.516667,94.433333,96.633333,97.983333,95.916667,97.866667,99.033333,99.566667,97.966667,99.000000,99.633333,99.816667,0.873199,5.616320,75.233333,91.566667,96.083333,97.883333,75.233333,84.016667,88.516667,91.166667,91.583333,95.200000,96.900000,97.816667,96.083333,98.133333,98.983333,99.450000,97.883333,99.116667,99.516667,99.783333,0.919464,5.609261
7,0.621612,0.621612,0.000000,97.833333,98.083333,0.809844,76.450000,91.450000,96.166667,98.066667,76.450000,84.516667,89.400000,92.450000,91.450000,94.916667,96.983333,97.983333,96.166667,97.833333,98.966667,99.383333,98.066667,99.116667,99.633333,99.800000,0.779253,4.871831,77.133333,92.183333,96.000000,97.733333,77.150000,85.900000,89.950000,92.750000,92.200000,95.850000,97.433333,98.266667,96.000000,98.083333,98.883333,99.333333,97.733333,99.000000,99.483333,99.700000,0.771163,4.542528
8,0.621349,0.621349,0.000000,97.583333,97.750000,0.787903,73.816667,90.483333,95.566667,97.666667,73.816667,82.516667,88.216667,91.716667,90.483333,94.383333,96.483333,97.766667,95.566667,97.583333,98.800000,99.366667,97.666667,98.950000,99.533333,99.750000,0.846755,5.040454,74.950000,90.766667,95.466667,97.433333,74.950000,83.916667,88.683333,92.000000,90.766667,94.866667,96.650000,97.800000,95.466667,97.750000,98.700000,99.233333,97.433333,98.750000,99.366667,99.616667,0.816545,4.901436
9,0.620106,0.620106,0.000000,97.550000,97.883333,0.791629,73.316667,90.466667,95.616667,97.666667,73.316667,82.316667,88.150000,91.800000,90.466667,94.350000,96.566667,97.783333,95.616667,97.550000,98.683333,99.283333,97.666667,98.883333,99.466667,99.650000,0.858238,5.059185,74.250000,90.933333,95.650000,97.416667,74.250000,83.533333,88.616667,91.816667,90.933333,95.016667,96.800000,97.966667,95.650000,97.883333,98.816667,99.316667,97.416667,98.766667,99.316667,99.583333,0.840323,4.964487
10,0.618921,0.618921,0.000000,97.733333,97.983333,0.782451,75.200000,91.216667,95.800000,97.900000,75.200000,83.783333,89.116667,92.416667,91.216667,94.700000,96.866667,97.950000,95.800000,97.733333,98.816667,99.283333,97.900000,99.016667,99.550000,99.733333,0.799890,4.777674,76.183333,91.766667,95.816667,97.583333,76.183333,85.066667,89.666667,92.533333,91.766667,95.583333,97.283333,98.266667,95.816667,97.983333,98.850000,99.300000,97.583333,98.950000,99.483333,99.683333,0.785232,4.656912
