epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.305640,4.305640,0.000000,78.550000,77.750000,0.747939,41.033333,59.583333,71.433333,78.500000,41.050000,49.983333,57.366667,63.000000,59.600000,68.516667,74.983333,80.233333,71.450000,78.550000,82.983333,86.883333,78.500000,84.200000,87.833333,90.866667,4.183022,18.158530,39.983333,58.116667,69.900000,76.883333,39.983333,49.483333,56.683333,62.783333,58.116667,67.866667,74.266667,79.583333,69.900000,77.750000,82.283333,86.300000,76.883333,83.266667,86.933333,90.366667,4.268600,18.160304
2,2.182191,2.182191,0.000000,79.283333,78.800000,0.752240,33.933333,57.583333,71.633333,82.066667,33.933333,41.883333,48.700000,55.200000,57.600000,66.950000,73.833333,79.266667,71.633333,79.283333,84.416667,88.600000,82.066667,87.033333,90.416667,92.966667,5.181739,19.954852,34.583333,56.700000,70.750000,80.966667,34.600000,42.183333,49.000000,55.333333,56.716667,66.366667,73.433333,78.866667,70.750000,78.800000,84.000000,87.800000,80.966667,86.766667,90.283333,92.633333,5.161451,19.725440
3,1.750945,1.750945,0.000000,87.116667,87.050000,0.763234,45.533333,68.450000,81.516667,88.066667,45.533333,55.150000,63.033333,69.100000,68.466667,76.433333,82.066667,86.233333,81.516667,87.116667,90.333333,92.966667,88.066667,91.833333,93.883333,95.583333,3.542952,17.752837,45.183333,66.933333,80.666667,87.700000,45.200000,55.033333,62.733333,68.866667,66.950000,75.733333,81.383333,85.666667,80.666667,87.050000,90.350000,92.700000,87.700000,92.183333,94.416667,95.750000,3.558092,17.586720
4,1.513392,1.513392,0.000000,90.100000,90.166667,0.764914,50.766667,73.166667,85.333333,91.133333,50.783333,60.583333,68.000000,73.800000,73.166667,80.683333,85.450000,88.933333,85.333333,90.100000,92.866667,95.000000,91.133333,94.233333,95.866667,97.183333,2.959641,15.769292,50.433333,72.016667,84.933333,90.633333,50.450000,60.783333,68.666667,73.916667,72.033333,80.050000,85.416667,88.466667,84.933333,90.166667,93.050000,94.883333,90.633333,94.233333,95.950000,96.900000,2.913852,15.605290
5,1.369484,1.369484,0.000000,91.716667,91.400000,0.758026,53.233333,75.833333,87.233333,92.166667,53.250000,63.266667,70.166667,75.516667,75.833333,83.066667,87.100000,90.183333,87.233333,91.716667,94.133333,96.066667,92.166667,95.050000,96.600000,97.733333,2.764057,15.334584,52.366667,74.416667,86.566667,91.766667,52.383333,62.866667,70.200000,75.350000,74.433333,81.900000,86.750000,89.550000,86.566667,91.400000,93.950000,95.450000,91.766667,94.983333,96.550000,97.316667,2.772431,15.373667
6,1.285262,1.285262,0.000000,92.900000,93.000000,0.793542,54.400000,77.950000,88.950000,93.333333,54.416667,64.633333,71.166667,76.133333,77.966667,84.716667,88.333333,91.150000,88.950000,92.900000,95.016667,96.816667,93.333333,95.866667,97.283333,98.216667,2.755876,15.868108,54.366667,76.533333,88.216667,93.016667,54.383333,64.766667,71.600000,76.300000,76.533333,83.883333,88.150000,90.750000,88.216667,93.000000,95.050000,96.333333,93.016667,96.100000,97.400000,98.116667,2.704580,15.568253
7,1.234956,1.234956,0.000000,93.733333,93.800000,0.746318,55.583333,79.483333,89.850000,93.783333,55.600000,66.066667,72.400000,77.366667,79.483333,86.000000,89.416667,92.200000,89.850000,93.733333,95.550000,97.150000,93.783333,96.116667,97.366667,98.283333,2.522951,14.554961,55.683333,78.333333,89.366667,93.533333,55.700000,66.216667,73.250000,77.616667,78.333333,85.100000,89.100000,91.566667,89.366667,93.800000,95.766667,97.000000,93.533333,96.316667,97.566667,98.200000,2.528811,14.892174
8,1.182517,1.182517,0.000000,94.183333,94.100000,0.762852,57.216667,80.333333,90.566667,94.316667,57.233333,67.583333,73.783333,78.366667,80.350000,86.483333,89.750000,92.416667,90.566667,94.183333,95.966667,97.383333,94.316667,96.533333,97.716667,98.516667,2.423560,14.392565,56.266667,79.016667,89.983333,93.933333,56.283333,66.966667,73.583333,78.083333,79.016667,85.483333,89.316667,91.633333,89.983333,94.100000,96.000000,97.250000,93.933333,96.550000,97.833333,98.433333,2.483894,14.822149
9,1.148396,1.148396,0.000000,93.933333,94.016667,0.755231,56.666667,80.450000,90.566667,94.366667,56.683333,66.816667,72.633333,77.450000,80.450000,86.500000,89.766667,92.150000,90.566667,93.933333,95.733333,97.233333,94.366667,96.483333,97.566667,98.350000,2.550394,14.699358,56.033333,79.333333,89.916667,93.883333,56.050000,66.516667,73.183333,77.816667,79.333333,85.816667,89.550000,91.616667,89.916667,94.016667,95.833333,96.883333,93.883333,96.450000,97.716667,98.333333,2.537500,14.985569
10,1.122427,1.122427,0.000000,94.200000,94.283333,0.745289,57.466667,80.916667,90.716667,94.533333,57.483333,67.300000,72.733333,77.266667,80.933333,86.750000,89.866667,92.416667,90.716667,94.200000,95.883333,97.333333,94.533333,96.533333,97.566667,98.383333,2.579001,15.081504,56.933333,80.083333,90.016667,94.400000,56.950000,67.116667,73.433333,77.666667,80.083333,86.383333,89.733333,92.033333,90.016667,94.283333,96.250000,97.233333,94.400000,96.766667,98.066667,98.616667,2.585265,15.314603
