epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.721783,0.721783,0.000000,97.016667,97.183333,15.092207,72.733333,88.400000,94.616667,97.333333,72.733333,81.066667,85.433333,88.683333,88.400000,92.816667,94.950000,96.450000,94.616667,97.016667,98.116667,98.733333,97.333333,98.616667,99.116667,99.466667,1.278472,8.978621,73.266667,88.516667,94.733333,97.150000,73.283333,81.433333,85.950000,89.033333,88.516667,92.950000,95.166667,96.500000,94.733333,97.183333,98.166667,98.766667,97.150000,98.483333,98.966667,99.400000,1.250594,8.244475
12,0.709787,0.709787,0.000000,96.800000,96.900000,14.723521,72.433333,88.783333,94.550000,97.200000,72.450000,80.733333,85.266667,88.433333,88.783333,92.883333,94.900000,96.483333,94.550000,96.800000,97.766667,98.533333,97.200000,98.433333,98.950000,99.366667,1.244811,8.324137,73.683333,88.683333,94.516667,97.250000,73.683333,81.600000,85.750000,88.666667,88.683333,92.716667,94.816667,96.100000,94.516667,96.900000,97.733333,98.483333,97.250000,98.566667,98.966667,99.350000,1.238710,8.318962
13,0.706214,0.706214,0.000000,97.183333,97.083333,14.723442,72.683333,88.500000,94.916667,97.550000,72.683333,81.133333,85.650000,88.816667,88.500000,92.933333,94.916667,96.400000,94.916667,97.183333,98.100000,98.666667,97.550000,98.650000,99.150000,99.466667,1.259355,8.635838,74.066667,89.183333,94.916667,97.366667,74.066667,82.033333,86.200000,89.100000,89.183333,93.200000,95.200000,96.350000,94.916667,97.083333,97.950000,98.600000,97.366667,98.633333,99.033333,99.400000,1.225653,8.324753
14,0.702992,0.702992,0.000000,96.783333,97.266667,14.738033,73.716667,88.700000,94.650000,97.483333,73.716667,82.066667,86.166667,89.433333,88.700000,92.750000,94.783333,96.433333,94.650000,96.783333,97.900000,98.583333,97.483333,98.616667,99.116667,99.383333,1.163624,7.637038,74.566667,88.766667,95.016667,97.500000,74.566667,82.816667,87.016667,89.733333,88.766667,92.850000,95.200000,96.483333,95.016667,97.266667,98.150000,98.750000,97.500000,98.766667,99.183333,99.450000,1.138416,7.622563
15,0.690003,0.690003,0.000000,97.183333,97.066667,14.710635,74.350000,89.133333,94.983333,97.600000,74.366667,82.500000,86.416667,89.583333,89.133333,93.316667,95.266667,96.800000,94.983333,97.183333,98.266667,98.900000,97.600000,98.883333,99.333333,99.616667,1.134888,7.486257,74.616667,89.216667,94.983333,97.466667,74.633333,82.650000,86.800000,89.516667,89.216667,92.900000,95.033333,96.433333,94.983333,97.066667,97.933333,98.533333,97.466667,98.700000,99.066667,99.366667,1.147321,7.917208
16,0.687913,0.687913,0.000000,96.733333,96.783333,14.716090,71.650000,88.366667,94.300000,97.133333,71.650000,80.266667,84.900000,88.516667,88.383333,92.583333,94.783333,96.550000,94.300000,96.733333,97.966667,98.700000,97.133333,98.383333,99.100000,99.383333,1.270123,8.445706,72.283333,88.400000,94.133333,96.933333,72.283333,80.683333,85.100000,88.366667,88.400000,92.500000,94.816667,96.250000,94.133333,96.783333,97.783333,98.383333,96.933333,98.483333,99.050000,99.350000,1.253648,8.162910
17,0.681232,0.681232,0.000000,97.150000,97.216667,14.664046,73.600000,89.066667,94.966667,97.566667,73.600000,81.966667,86.433333,89.666667,89.066667,92.950000,94.866667,96.500000,94.966667,97.150000,98.083333,98.633333,97.566667,98.666667,99.200000,99.433333,1.132529,7.302999,74.566667,89.083333,94.733333,97.550000,74.583333,82.833333,87.083333,89.916667,89.083333,93.000000,94.966667,96.300000,94.733333,97.216667,98.200000,98.800000,97.550000,98.816667,99.200000,99.383333,1.071823,6.895421
18,0.679784,0.679784,0.000000,97.016667,97.266667,14.644132,73.700000,88.983333,94.766667,97.533333,73.716667,81.683333,85.900000,89.033333,88.983333,93.250000,95.250000,96.700000,94.766667,97.016667,97.916667,98.550000,97.533333,98.566667,99.066667,99.366667,1.247435,8.749360,75.000000,89.716667,94.983333,97.500000,75.016667,82.350000,86.350000,89.216667,89.716667,93.166667,95.266667,96.566667,94.983333,97.266667,98.233333,98.666667,97.500000,98.783333,99.150000,99.416667,1.187277,7.901727
19,0.675607,0.675607,0.000000,96.983333,97.233333,14.740424,74.533333,89.216667,94.683333,97.450000,74.550000,82.616667,86.733333,89.733333,89.216667,93.300000,95.283333,96.666667,94.683333,96.983333,98.166667,98.783333,97.450000,98.466667,99.050000,99.350000,1.111860,7.163051,75.550000,89.450000,94.816667,97.416667,75.550000,83.200000,87.366667,90.166667,89.450000,93.216667,95.100000,96.433333,94.816667,97.233333,98.000000,98.566667,97.416667,98.766667,99.116667,99.466667,1.065846,7.180156
20,0.668488,0.668488,0.000000,97.033333,97.450000,14.615800,74.233333,89.166667,94.766667,97.266667,74.233333,82.266667,86.333333,89.516667,89.166667,93.183333,95.083333,96.566667,94.766667,97.033333,98.050000,98.766667,97.266667,98.483333,99.000000,99.316667,1.128378,7.607697,75.083333,89.433333,95.000000,97.466667,75.100000,82.900000,87.266667,90.016667,89.433333,93.283333,95.333333,96.583333,95.000000,97.450000,98.166667,98.716667,97.466667,98.716667,99.066667,99.350000,1.082116,7.167178
