epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.550776,3.550776,0.000000,87.683333,87.200000,0.487869,50.916667,72.133333,81.716667,86.950000,50.916667,60.066667,66.850000,72.083333,72.133333,80.116667,85.000000,88.300000,81.716667,87.683333,91.133333,93.300000,86.950000,91.083333,93.583333,95.166667,3.162769,16.908458,51.316667,71.500000,81.083333,87.016667,51.333333,61.066667,67.733333,72.733333,71.516667,79.850000,85.183333,88.566667,81.083333,87.200000,90.883333,93.350000,87.016667,91.250000,93.866667,95.516667,3.067829,16.573103
2,2.006361,2.006361,0.000000,86.950000,87.150000,0.460992,49.783333,71.516667,81.216667,87.700000,49.783333,59.016667,66.100000,72.150000,71.516667,79.283333,83.866667,87.416667,81.216667,86.950000,90.766667,93.600000,87.700000,91.716667,94.450000,96.233333,3.117674,16.796386,48.750000,71.516667,80.983333,87.733333,48.766667,58.350000,65.816667,71.300000,71.533333,79.416667,84.833333,88.050000,80.983333,87.150000,91.133333,93.700000,87.733333,92.183333,94.766667,96.166667,3.204976,16.897656
3,1.504094,1.504094,0.000000,89.266667,89.833333,0.466087,54.883333,75.233333,84.666667,91.016667,54.883333,64.116667,70.300000,75.150000,75.250000,81.933333,86.050000,89.083333,84.666667,89.266667,92.483333,94.666667,91.016667,93.966667,95.833333,97.050000,2.652810,15.173458,53.650000,74.750000,84.750000,91.066667,53.666667,63.733333,70.400000,74.750000,74.766667,81.950000,86.033333,89.133333,84.766667,89.833333,92.716667,94.700000,91.066667,94.150000,95.950000,97.100000,2.762250,15.330170
4,1.282161,1.282161,0.000000,92.466667,92.083333,0.474325,57.983333,79.916667,88.800000,94.083333,58.000000,67.616667,73.416667,77.816667,79.933333,85.466667,88.733333,91.100000,88.816667,92.466667,94.666667,95.866667,94.083333,96.266667,97.416667,97.983333,2.424996,14.142646,57.350000,78.800000,88.316667,93.800000,57.366667,67.750000,73.616667,77.683333,78.816667,85.100000,88.583333,91.100000,88.333333,92.083333,94.166667,95.666667,93.800000,96.316667,97.450000,98.200000,2.476109,14.345925
5,1.195512,1.195512,0.000000,94.350000,94.333333,0.495584,60.033333,82.416667,91.000000,95.000000,60.050000,69.933333,76.300000,80.383333,82.433333,88.100000,91.250000,93.166667,91.016667,94.350000,96.250000,97.333333,95.016667,97.100000,98.083333,98.700000,2.130494,12.953869,60.683333,81.866667,90.800000,95.016667,60.700000,71.016667,76.683333,80.866667,81.883333,88.183333,91.200000,93.200000,90.800000,94.333333,96.100000,97.216667,95.016667,97.233333,98.083333,98.600000,2.163508,13.611954
6,1.095068,1.095068,0.000000,94.950000,94.700000,0.454178,60.800000,82.950000,91.566667,95.466667,60.816667,69.866667,75.416667,78.816667,82.966667,88.383333,91.433333,93.216667,91.583333,94.950000,96.766667,97.800000,95.483333,97.700000,98.600000,99.100000,2.374526,14.954873,60.816667,82.983333,91.183333,95.216667,60.833333,70.566667,75.683333,79.350000,83.000000,88.933333,91.800000,93.400000,91.183333,94.700000,96.283333,97.466667,95.216667,97.516667,98.416667,99.000000,2.417618,14.924311
7,1.063526,1.063526,0.000000,94.500000,94.783333,0.462655,61.750000,83.016667,91.233333,95.266667,61.766667,70.500000,75.833333,79.150000,83.033333,88.216667,91.050000,92.800000,91.250000,94.500000,96.250000,97.233333,95.283333,97.483333,98.500000,99.000000,2.375001,14.938403,60.966667,82.916667,91.316667,95.483333,60.983333,70.566667,75.716667,79.133333,82.933333,88.683333,91.383333,93.116667,91.316667,94.783333,96.450000,97.366667,95.483333,97.600000,98.466667,98.883333,2.487584,15.393917
8,1.035884,1.035884,0.000000,95.316667,95.233333,0.458781,64.066667,84.883333,92.466667,95.950000,64.083333,72.983333,78.683333,82.316667,84.900000,89.700000,92.850000,94.566667,92.483333,95.316667,96.966667,97.883333,95.966667,97.816667,98.750000,99.266667,1.995540,12.980699,64.100000,85.000000,92.316667,95.766667,64.116667,73.700000,79.250000,82.966667,85.016667,90.283333,93.016667,94.483333,92.316667,95.233333,96.783333,97.650000,95.766667,97.716667,98.466667,98.916667,2.040657,13.328829
9,0.980508,0.980508,0.000000,95.333333,95.566667,0.459380,64.816667,85.133333,92.366667,95.916667,64.833333,73.916667,79.416667,82.816667,85.150000,90.083333,92.816667,94.550000,92.383333,95.333333,96.916667,97.900000,95.916667,97.750000,98.566667,99.066667,1.968383,13.223294,63.766667,85.116667,92.383333,96.233333,63.783333,73.883333,79.416667,82.900000,85.133333,90.433333,92.916667,94.400000,92.383333,95.566667,96.866667,97.733333,96.233333,98.016667,98.700000,99.116667,2.035862,13.422913
10,0.964719,0.964719,0.000000,95.550000,95.816667,0.464493,65.483333,85.666667,92.616667,96.066667,65.500000,74.750000,79.616667,82.833333,85.683333,90.550000,93.183333,94.733333,92.633333,95.550000,96.966667,97.866667,96.083333,97.883333,98.616667,99.133333,1.942726,13.096914,65.050000,85.716667,93.066667,96.300000,65.066667,74.866667,80.066667,83.483333,85.733333,90.816667,93.300000,94.700000,93.066667,95.816667,97.066667,97.900000,96.300000,98.100000,98.850000,99.233333,1.988269,13.488761
11,0.930683,0.930683,0.000000,95.183333,95.416667,0.467253,65.566667,85.600000,92.333333,95.883333,65.583333,74.716667,80.133333,83.666667,85.616667,90.283333,93.200000,94.750000,92.350000,95.183333,96.783333,97.816667,95.900000,97.683333,98.566667,99.016667,1.853326,12.200186,64.916667,85.683333,92.633333,95.916667,64.916667,74.466667,79.983333,83.766667,85.700000,90.666667,93.216667,94.583333,92.633333,95.416667,96.850000,97.750000,95.916667,97.700000,98.550000,98.966667,1.949719,13.175990
