epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.911269,11.911269,0.000000,66.000000,65.666667,0.461795,34.350000,47.966667,59.216667,66.283333,34.350000,41.150000,47.450000,52.450000,47.966667,54.683333,61.133333,66.683333,59.216667,66.000000,71.600000,76.500000,66.283333,72.716667,77.650000,81.966667,6.142690,20.615312,33.766667,47.783333,57.850000,64.816667,33.783333,41.600000,48.116667,52.933333,47.800000,55.500000,61.916667,67.316667,57.866667,65.666667,71.483333,76.416667,64.816667,71.850000,77.283333,81.783333,6.135641,20.272696
2,5.278069,5.278069,0.000000,79.216667,79.966667,0.462284,44.816667,64.533333,72.933333,78.933333,44.816667,52.883333,59.433333,65.150000,64.533333,71.983333,77.800000,82.483333,72.933333,79.216667,83.950000,87.650000,78.933333,84.083333,88.166667,91.233333,3.848820,17.225946,43.466667,63.633333,73.433333,78.933333,43.466667,52.066667,59.516667,64.983333,63.633333,71.650000,77.783333,82.150000,73.433333,79.966667,84.950000,88.100000,78.933333,84.466667,88.350000,90.833333,3.840339,17.043429
3,2.979691,2.979691,0.000000,81.383333,81.566667,0.464369,46.883333,66.166667,74.900000,79.716667,46.883333,55.766667,63.316667,69.400000,66.166667,73.933333,80.333333,85.533333,74.900000,81.383333,86.616667,90.700000,79.716667,85.083333,89.566667,93.116667,3.684986,18.145755,46.266667,65.550000,74.600000,79.666667,46.266667,55.350000,63.133333,69.266667,65.550000,74.016667,80.550000,85.116667,74.600000,81.566667,86.950000,90.366667,79.666667,85.583333,90.116667,92.950000,3.636104,17.776195
4,2.268377,2.268377,0.000000,84.616667,84.466667,0.461455,46.983333,66.550000,78.750000,83.916667,46.983333,55.083333,61.900000,67.416667,66.550000,74.283333,80.216667,85.050000,78.750000,84.616667,89.033333,92.300000,83.916667,89.200000,92.566667,95.100000,4.100661,18.660437,46.616667,66.516667,77.650000,83.100000,46.616667,54.916667,62.083333,67.500000,66.516667,74.200000,80.716667,84.883333,77.650000,84.466667,89.216667,91.800000,83.100000,88.916667,92.583333,94.500000,4.020368,18.444674
5,1.693282,1.693282,0.000000,89.450000,89.316667,0.464527,54.866667,75.500000,84.600000,89.033333,54.866667,63.150000,70.333333,76.083333,75.500000,81.533333,85.850000,89.233333,84.600000,89.450000,92.300000,94.416667,89.033333,92.616667,94.816667,96.216667,2.556044,14.541492,54.016667,74.350000,83.833333,88.416667,54.016667,63.550000,71.183333,76.433333,74.350000,81.650000,86.366667,89.133333,83.833333,89.316667,92.366667,93.983333,88.416667,92.466667,94.816667,96.050000,2.537473,14.390889
6,1.318731,1.318731,0.000000,89.100000,88.633333,0.470535,54.400000,74.783333,84.250000,89.433333,54.400000,64.033333,72.350000,78.216667,74.783333,81.750000,86.500000,89.766667,84.250000,89.100000,92.283333,94.416667,89.433333,92.833333,94.766667,96.333333,2.325490,13.387299,52.316667,72.733333,83.066667,88.700000,52.316667,63.116667,71.433333,77.300000,72.733333,80.466667,85.916667,89.283333,83.066667,88.633333,92.066667,94.050000,88.700000,92.450000,94.383333,95.833333,2.423644,13.810157
7,1.274629,1.274629,0.000000,90.350000,90.200000,0.457893,57.350000,77.266667,85.816667,90.316667,57.350000,67.000000,74.616667,80.100000,77.266667,83.916667,88.100000,91.050000,85.816667,90.350000,92.933333,94.833333,90.316667,93.533333,95.066667,96.433333,2.177805,13.242287,56.733333,76.566667,85.050000,89.666667,56.733333,66.883333,74.550000,79.633333,76.566667,83.716667,88.433333,91.083333,85.050000,90.200000,92.983333,94.733333,89.666667,93.500000,95.300000,96.400000,2.265397,13.907604
8,1.128800,1.128800,0.000000,92.483333,92.016667,0.465253,61.283333,80.466667,88.583333,92.350000,61.283333,70.533333,77.716667,82.366667,80.466667,86.416667,90.100000,92.416667,88.583333,92.483333,94.583333,95.783333,92.350000,95.083333,96.516667,97.383333,1.948799,12.586478,60.583333,80.016667,87.366667,91.433333,60.583333,70.566667,78.066667,82.883333,80.016667,86.766667,90.550000,92.600000,87.366667,92.016667,94.383333,95.600000,91.433333,94.700000,96.300000,97.066667,1.936421,12.552374
9,1.053470,1.053470,0.000000,92.566667,92.566667,0.469595,61.450000,81.050000,88.766667,92.883333,61.450000,71.033333,77.966667,82.400000,81.050000,86.666667,90.233333,92.616667,88.766667,92.566667,94.550000,95.800000,92.883333,95.516667,96.733333,97.633333,2.078553,13.877683,61.166667,80.516667,87.966667,92.433333,61.166667,71.350000,78.300000,82.666667,80.516667,87.133333,90.883333,92.833333,87.966667,92.566667,94.716667,95.900000,92.433333,95.483333,96.800000,97.616667,2.036535,13.254324
10,1.005333,1.005333,0.000000,92.650000,92.833333,0.474199,62.383333,81.683333,88.866667,92.700000,62.400000,72.250000,79.183333,83.616667,81.683333,87.233333,90.733333,93.133333,88.866667,92.650000,94.700000,96.133333,92.700000,95.450000,96.700000,97.800000,1.913786,12.950837,61.200000,80.683333,88.316667,92.200000,61.200000,71.683333,78.733333,83.083333,80.683333,87.266667,90.883333,92.850000,88.316667,92.833333,95.100000,96.333333,92.200000,95.366667,96.816667,97.766667,1.950890,12.769360
