epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.979065,0.979065,0.000000,97.100000,97.100000,8.673872,70.733333,89.183333,94.883333,97.183333,70.750000,80.250000,84.716667,87.833333,89.183333,93.166667,95.300000,96.700000,94.883333,97.100000,98.150000,98.933333,97.183333,98.366667,99.050000,99.483333,1.317077,9.436424,69.950000,88.883333,94.766667,97.200000,69.966667,79.633333,84.500000,87.383333,88.900000,93.233333,95.283333,96.483333,94.766667,97.100000,98.116667,98.716667,97.200000,98.483333,98.933333,99.316667,1.377518,9.395268
2,0.759895,0.759895,0.000000,97.350000,97.383333,8.614380,71.800000,89.633333,95.350000,97.466667,71.816667,81.233333,85.066667,87.966667,89.633333,93.616667,95.533333,96.950000,95.350000,97.350000,98.316667,99.150000,97.466667,98.550000,99.000000,99.483333,1.257084,8.679264,71.466667,89.500000,95.066667,97.283333,71.483333,80.683333,85.266667,87.983333,89.516667,93.616667,95.500000,96.700000,95.066667,97.383333,98.316667,98.816667,97.283333,98.750000,99.183333,99.416667,1.268996,8.858278
3,0.726202,0.726202,0.000000,97.066667,97.250000,8.632197,71.950000,89.483333,94.950000,97.650000,71.966667,81.416667,85.450000,88.150000,89.483333,93.183333,95.266667,96.600000,94.950000,97.066667,98.100000,98.950000,97.650000,98.750000,99.166667,99.550000,1.294877,9.265189,71.500000,89.316667,94.850000,97.233333,71.516667,80.450000,84.933333,87.616667,89.333333,93.800000,95.833333,97.050000,94.850000,97.250000,98.166667,98.783333,97.233333,98.483333,98.983333,99.366667,1.408165,10.180988
4,0.700586,0.700586,0.000000,97.333333,97.500000,8.659379,72.600000,89.550000,95.450000,97.600000,72.600000,81.950000,86.150000,88.966667,89.550000,93.500000,95.616667,97.033333,95.450000,97.333333,98.200000,99.000000,97.600000,98.550000,99.066667,99.483333,1.175517,7.776704,72.516667,89.733333,95.133333,97.550000,72.533333,81.416667,85.933333,88.850000,89.750000,93.866667,95.783333,97.000000,95.133333,97.500000,98.350000,98.850000,97.550000,98.933333,99.250000,99.483333,1.196791,8.052057
5,0.690435,0.690435,0.000000,97.233333,97.583333,8.622299,72.583333,89.600000,95.033333,97.350000,72.600000,81.166667,84.966667,87.916667,89.600000,93.350000,95.450000,96.716667,95.033333,97.233333,98.133333,98.933333,97.350000,98.550000,99.133333,99.550000,1.296301,9.099221,71.850000,89.666667,95.000000,97.150000,71.866667,80.633333,85.100000,87.783333,89.683333,93.933333,95.683333,96.966667,95.000000,97.583333,98.383333,98.966667,97.150000,98.600000,99.150000,99.416667,1.362132,9.681105
6,0.686700,0.686700,0.000000,97.266667,97.416667,8.647155,72.650000,89.850000,95.166667,97.700000,72.650000,82.166667,86.283333,89.066667,89.850000,93.916667,95.750000,97.216667,95.166667,97.266667,98.283333,99.033333,97.700000,98.616667,99.083333,99.516667,1.160034,8.056454,71.966667,89.683333,94.950000,97.250000,71.983333,80.983333,85.683333,88.633333,89.683333,93.783333,95.666667,96.816667,94.950000,97.416667,98.300000,98.883333,97.250000,98.700000,99.116667,99.350000,1.229407,8.452534
7,0.665934,0.665934,0.000000,97.683333,97.566667,8.675030,73.350000,90.466667,95.900000,97.816667,73.366667,82.466667,86.466667,89.216667,90.466667,94.166667,95.900000,97.116667,95.900000,97.683333,98.483333,99.133333,97.816667,98.650000,99.133333,99.533333,1.196137,8.318145,73.033333,90.016667,95.466667,97.433333,73.033333,81.883333,86.083333,88.950000,90.033333,94.083333,95.866667,97.100000,95.466667,97.566667,98.366667,98.916667,97.433333,98.666667,99.100000,99.416667,1.188690,7.846755
8,0.669266,0.669266,0.000000,97.200000,97.200000,8.652207,71.366667,88.900000,94.983333,97.283333,71.366667,80.666667,85.333333,88.650000,88.900000,93.216667,95.383333,96.966667,94.983333,97.200000,98.216667,99.033333,97.283333,98.433333,99.066667,99.483333,1.208127,7.713015,70.600000,89.183333,94.516667,96.950000,70.616667,80.250000,85.383333,88.516667,89.200000,93.633333,95.600000,97.000000,94.516667,97.200000,98.183333,98.866667,96.950000,98.566667,99.066667,99.350000,1.238603,8.028301
9,0.657346,0.657346,0.000000,97.466667,97.700000,8.630000,72.816667,89.733333,95.466667,97.800000,72.833333,82.316667,86.433333,89.316667,89.750000,93.666667,95.566667,97.133333,95.466667,97.466667,98.366667,99.150000,97.800000,98.716667,99.183333,99.633333,1.171123,7.788936,72.700000,89.766667,95.400000,97.433333,72.716667,81.533333,85.983333,88.816667,89.766667,93.983333,95.866667,97.116667,95.400000,97.700000,98.616667,99.116667,97.433333,98.900000,99.283333,99.483333,1.237464,8.477856
10,0.652445,0.652445,0.000000,97.483333,97.366667,9.024173,73.200000,90.016667,95.400000,97.483333,73.200000,82.233333,86.583333,89.433333,90.016667,93.816667,95.683333,96.966667,95.400000,97.483333,98.366667,99.100000,97.483333,98.633333,99.100000,99.533333,1.141706,7.479459,72.683333,89.650000,95.033333,97.450000,72.683333,81.733333,86.100000,89.050000,89.666667,93.883333,95.883333,97.133333,95.033333,97.366667,98.250000,98.850000,97.450000,98.733333,99.150000,99.416667,1.198087,8.108783
