epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.060691,3.060691,0.000000,92.933333,93.400000,1.303797,59.383333,80.266667,88.266667,92.316667,59.400000,69.683333,77.250000,82.383333,80.283333,86.833333,90.783333,93.033333,88.266667,92.933333,95.200000,96.550000,92.316667,95.616667,97.066667,97.883333,1.819859,10.675030,60.666667,80.516667,88.483333,92.316667,60.666667,70.650000,78.216667,82.350000,80.516667,87.600000,91.500000,93.416667,88.483333,93.400000,95.750000,96.716667,92.316667,95.866667,97.316667,97.950000,1.828652,10.863696
2,1.060429,1.060429,0.000000,95.733333,95.750000,1.227339,66.550000,85.266667,92.183333,95.266667,66.550000,76.583333,82.850000,87.000000,85.266667,90.966667,93.783333,95.633333,92.183333,95.733333,97.216667,98.116667,95.266667,97.500000,98.350000,98.866667,1.342209,8.287445,66.266667,85.683333,91.883333,94.850000,66.266667,76.666667,83.516667,87.033333,85.683333,91.433333,94.366667,96.083333,91.883333,95.750000,97.566667,98.333333,94.850000,97.350000,98.466667,99.016667,1.354106,8.549789
3,0.879421,0.879421,0.000000,96.450000,96.450000,1.223802,70.466667,87.400000,93.333333,96.100000,70.483333,79.933333,85.266667,88.316667,87.400000,92.550000,94.966667,96.383333,93.333333,96.450000,97.733333,98.583333,96.100000,98.033333,98.800000,99.250000,1.281722,8.413846,70.450000,87.283333,93.283333,96.033333,70.466667,80.366667,85.783333,88.633333,87.283333,92.783333,95.383333,96.700000,93.283333,96.450000,97.966667,98.716667,96.033333,98.100000,98.916667,99.383333,1.231740,8.076856
4,0.779433,0.779433,0.000000,96.716667,96.950000,1.214398,71.183333,87.916667,93.933333,96.316667,71.200000,80.833333,85.800000,88.950000,87.916667,92.933333,95.183333,96.600000,93.933333,96.716667,97.966667,98.633333,96.316667,98.133333,98.883333,99.300000,1.187683,7.257622,70.966667,87.883333,94.016667,96.383333,70.983333,81.033333,86.516667,89.366667,87.883333,93.166667,95.683333,96.866667,94.016667,96.950000,98.133333,98.916667,96.383333,98.283333,99.016667,99.416667,1.152866,7.270014
5,0.734666,0.734666,0.000000,96.933333,97.150000,1.228169,72.466667,88.983333,94.250000,96.783333,72.483333,82.333333,87.800000,90.750000,88.983333,93.616667,95.666667,96.966667,94.250000,96.933333,98.000000,98.600000,96.783333,98.283333,98.833333,99.250000,0.999983,5.907134,72.550000,89.150000,94.383333,96.750000,72.566667,82.850000,88.016667,90.983333,89.150000,93.883333,95.866667,97.050000,94.383333,97.150000,98.166667,98.766667,96.750000,98.300000,98.950000,99.383333,0.970867,5.803231
6,0.691786,0.691786,0.000000,96.950000,96.966667,1.214687,70.566667,88.016667,94.000000,96.633333,70.583333,80.283333,85.733333,89.050000,88.016667,92.800000,95.300000,96.616667,94.000000,96.950000,98.200000,98.816667,96.633333,98.333333,99.033333,99.350000,1.204474,7.191988,69.466667,87.683333,94.050000,96.383333,69.483333,79.833333,85.150000,88.500000,87.683333,93.083333,95.550000,97.000000,94.050000,96.966667,98.116667,98.816667,96.383333,98.350000,98.950000,99.433333,1.217576,7.410794
7,0.665685,0.665685,0.000000,97.400000,97.316667,1.214477,73.083333,89.900000,95.033333,97.266667,73.100000,82.683333,88.033333,90.866667,89.916667,94.300000,96.283333,97.433333,95.033333,97.400000,98.350000,98.900000,97.266667,98.516667,99.066667,99.383333,1.001695,5.938947,73.150000,89.516667,94.816667,96.950000,73.150000,83.150000,88.200000,90.833333,89.516667,94.233333,96.166667,97.383333,94.816667,97.316667,98.383333,99.050000,96.950000,98.566667,99.183333,99.533333,1.020669,6.171979
8,0.656516,0.656516,0.000000,96.666667,97.150000,1.241313,71.266667,88.050000,94.116667,96.966667,71.283333,80.816667,86.316667,89.633333,88.066667,92.683333,95.150000,96.616667,94.116667,96.666667,97.966667,98.633333,96.966667,98.300000,98.883333,99.250000,1.084924,6.301367,71.250000,87.933333,94.433333,96.883333,71.250000,81.183333,86.733333,90.033333,87.933333,92.900000,95.216667,96.833333,94.433333,97.150000,98.150000,98.850000,96.883333,98.450000,98.983333,99.416667,1.042057,6.163802
9,0.646030,0.646030,0.000000,97.100000,97.216667,1.217743,71.933333,88.883333,94.600000,97.016667,71.950000,81.433333,87.116667,90.266667,88.900000,93.433333,95.800000,97.116667,94.616667,97.100000,98.250000,98.850000,97.016667,98.366667,98.950000,99.333333,1.019032,6.209235,72.050000,88.516667,94.466667,96.766667,72.050000,82.133333,87.750000,91.066667,88.516667,93.666667,95.683333,97.066667,94.466667,97.216667,98.250000,98.850000,96.766667,98.350000,99.000000,99.366667,0.961396,5.606892
10,0.621857,0.621857,0.000000,97.333333,97.266667,1.231352,72.533333,89.616667,95.283333,97.333333,72.550000,82.216667,87.750000,91.066667,89.633333,93.966667,96.100000,97.483333,95.300000,97.333333,98.316667,98.816667,97.333333,98.550000,99.066667,99.416667,0.933206,5.235165,72.350000,89.433333,94.716667,97.066667,72.350000,82.383333,88.083333,91.483333,89.433333,93.950000,95.883333,97.333333,94.716667,97.266667,98.266667,98.866667,97.066667,98.500000,99.050000,99.466667,0.903338,5.035212
