epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.316094,3.316094,0.000000,90.333333,89.533333,0.488059,57.200000,77.383333,86.066667,90.683333,57.200000,66.083333,72.866667,77.366667,77.383333,83.100000,87.100000,89.550000,86.066667,90.333333,93.000000,94.266667,90.683333,93.733333,95.450000,96.266667,2.475501,14.204982,56.166667,76.050000,85.316667,90.133333,56.166667,64.500000,70.816667,75.733333,76.050000,81.966667,86.033333,89.250000,85.316667,89.533333,91.916667,93.800000,90.133333,93.066667,94.500000,95.816667,2.671378,14.861832
2,1.311531,1.311531,0.000000,93.900000,93.433333,0.489275,62.733333,81.700000,90.266667,94.533333,62.733333,71.300000,76.933333,80.366667,81.700000,87.200000,90.966667,92.966667,90.266667,93.900000,95.616667,96.600000,94.533333,96.816667,97.816667,98.283333,2.186711,13.744662,62.116667,81.133333,89.716667,93.916667,62.116667,70.633333,76.216667,80.000000,81.133333,86.850000,90.266667,92.350000,89.716667,93.433333,95.050000,96.116667,93.916667,96.200000,97.216667,97.950000,2.259190,14.198625
3,0.982115,0.982115,0.000000,94.716667,94.450000,0.490157,66.500000,84.466667,91.600000,95.000000,66.500000,74.766667,80.100000,83.583333,84.466667,89.333333,92.366667,94.200000,91.600000,94.716667,96.316667,97.250000,95.000000,97.216667,98.033333,98.483333,1.801347,12.057022,65.750000,84.300000,91.383333,94.800000,65.750000,74.716667,79.900000,83.600000,84.300000,89.400000,92.200000,94.050000,91.383333,94.450000,95.766667,96.716667,94.800000,96.883333,97.733333,98.350000,1.754649,11.409432
4,0.871370,0.871370,0.000000,95.066667,95.016667,0.482573,67.250000,84.700000,92.133333,95.550000,67.250000,75.166667,80.483333,83.916667,84.700000,89.500000,92.450000,94.266667,92.133333,95.066667,96.583333,97.483333,95.550000,97.583333,98.333333,98.783333,1.737700,11.567941,66.866667,84.766667,92.200000,95.533333,66.866667,75.450000,80.450000,83.966667,84.766667,89.466667,92.300000,94.066667,92.200000,95.016667,96.366667,97.266667,95.533333,97.266667,98.133333,98.633333,1.726963,11.436874
5,0.805539,0.805539,0.000000,95.350000,95.466667,0.503839,68.583333,86.083333,92.500000,95.716667,68.583333,76.450000,81.583333,84.866667,86.083333,90.800000,93.550000,95.100000,92.500000,95.350000,96.966667,97.750000,95.716667,97.700000,98.550000,98.900000,1.653965,11.275093,68.016667,85.283333,92.583333,95.950000,68.016667,76.383333,81.050000,84.466667,85.283333,90.266667,92.866667,94.550000,92.583333,95.466667,96.733333,97.633333,95.950000,97.633333,98.350000,98.816667,1.668757,11.323669
6,0.765914,0.765914,0.000000,95.366667,95.366667,0.495169,67.800000,85.550000,92.350000,95.800000,67.800000,76.616667,81.750000,85.033333,85.550000,90.283333,93.233333,94.816667,92.350000,95.366667,96.850000,97.683333,95.800000,97.650000,98.400000,98.816667,1.655051,11.165133,67.183333,85.450000,92.683333,95.816667,67.183333,75.983333,80.966667,84.550000,85.450000,90.250000,92.900000,94.700000,92.683333,95.366667,96.650000,97.550000,95.816667,97.566667,98.400000,98.866667,1.680086,11.307940
7,0.746312,0.746312,0.000000,95.633333,95.433333,0.487619,68.983333,86.166667,92.816667,96.050000,68.983333,76.883333,82.133333,85.250000,86.166667,90.666667,93.466667,94.950000,92.816667,95.633333,97.066667,97.900000,96.050000,97.950000,98.700000,99.016667,1.607093,10.965708,68.216667,85.833333,92.833333,96.233333,68.216667,77.050000,82.000000,85.466667,85.833333,90.566667,93.166667,94.800000,92.833333,95.433333,96.700000,97.600000,96.233333,97.716667,98.583333,99.016667,1.603252,11.136746
8,0.716059,0.716059,0.000000,95.633333,95.516667,0.497989,69.766667,86.283333,92.733333,95.900000,69.766667,77.833333,83.100000,86.383333,86.283333,90.683333,93.583333,95.116667,92.733333,95.633333,97.100000,97.866667,95.900000,97.716667,98.533333,98.916667,1.471903,9.970234,69.016667,86.166667,92.866667,96.216667,69.016667,77.633333,82.416667,85.650000,86.166667,90.783333,93.200000,94.800000,92.866667,95.516667,96.700000,97.600000,96.216667,97.833333,98.566667,98.933333,1.558828,10.840082
9,0.696542,0.696542,0.000000,95.933333,95.850000,0.535906,69.816667,86.633333,93.300000,96.033333,69.816667,77.850000,83.116667,86.216667,86.633333,90.916667,93.650000,95.183333,93.300000,95.933333,97.266667,98.033333,96.033333,97.866667,98.650000,99.033333,1.511968,10.333185,69.616667,86.583333,93.316667,96.366667,69.616667,78.200000,83.083333,86.250000,86.583333,90.933333,93.466667,95.166667,93.316667,95.850000,97.083333,97.966667,96.366667,97.950000,98.683333,99.083333,1.506489,10.765064
10,0.674053,0.674053,0.000000,95.850000,95.850000,0.486496,69.883333,86.366667,92.966667,95.950000,69.883333,77.800000,82.900000,86.050000,86.366667,90.916667,93.616667,95.283333,92.966667,95.850000,97.250000,98.016667,95.950000,97.783333,98.600000,99.016667,1.490216,10.055246,68.550000,86.233333,93.200000,96.350000,68.550000,77.433333,82.333333,86.066667,86.233333,90.733333,93.283333,95.150000,93.200000,95.850000,97.066667,97.900000,96.350000,97.966667,98.683333,99.116667,1.522098,10.284794
11,0.656201,0.656201,0.000000,96.050000,96.200000,0.485385,70.516667,87.033333,93.283333,96.116667,70.516667,78.450000,83.366667,86.433333,87.033333,91.433333,94.050000,95.583333,93.283333,96.050000,97.466667,98.133333,96.116667,97.933333,98.733333,99.150000,1.481580,10.265214,69.700000,87.066667,93.650000,96.533333,69.700000,78.716667,83.183333,86.616667,87.066667,91.400000,93.850000,95.516667,93.650000,96.200000,97.283333,98.116667,96.533333,98.100000,98.783333,99.183333,1.464034,10.258281
12,0.665703,0.665703,0.000000,95.800000,95.983333,0.483020,70.333333,86.250000,93.066667,95.883333,70.333333,78.550000,83.666667,86.766667,86.250000,90.833333,93.566667,95.166667,93.066667,95.800000,97.083333,97.866667,95.883333,97.716667,98.450000,98.866667,1.453165,10.048335,69.316667,87.083333,93.333333,96.133333,69.316667,78.466667,83.166667,86.300000,87.083333,91.333333,93.666667,95.283333,93.333333,95.983333,97.200000,97.983333,96.133333,97.916667,98.633333,99.066667,1.498367,10.406450
