seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
456,FT,freeze_cnn,60,1.000000,108000,1,1,82096,77312,43.136117,0.000000,96.666667,96.233333,73.700000,89.183333,94.200000,96.866667,73.700000,82.133333,86.750000,89.833333,89.183333,93.183333,95.433333,96.716667,94.200000,96.666667,97.866667,98.600000,96.866667,98.450000,99.066667,99.383333,1.140051,7.580359,73.500000,88.616667,93.933333,96.116667,73.500000,81.950000,86.716667,89.583333,88.616667,92.766667,94.866667,96.016667,93.933333,96.233333,97.250000,97.933333,96.116667,97.683333,98.283333,98.783333,1.206389,7.727354,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,1.000000,108000,2,2,82096,77312,43.136117,0.000000,97.283333,96.633333,74.183333,89.550000,94.833333,97.083333,74.183333,82.633333,87.116667,90.050000,89.550000,93.416667,95.450000,96.750000,94.833333,97.283333,98.316667,98.866667,97.083333,98.533333,99.133333,99.433333,1.081285,6.803912,74.633333,89.466667,94.733333,96.666667,74.633333,83.200000,87.566667,90.333333,89.466667,93.033333,94.966667,96.200000,94.733333,96.633333,97.716667,98.366667,96.666667,97.966667,98.716667,99.050000,1.135603,7.736381,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,1.000000,108000,3,2,82096,77312,43.136117,0.000000,97.283333,96.633333,74.183333,89.550000,94.833333,97.083333,74.183333,82.633333,87.116667,90.050000,89.550000,93.416667,95.450000,96.750000,94.833333,97.283333,98.316667,98.866667,97.083333,98.533333,99.133333,99.433333,1.081285,6.803912,74.633333,89.466667,94.733333,96.666667,74.633333,83.200000,87.566667,90.333333,89.466667,93.033333,94.966667,96.200000,94.733333,96.633333,97.716667,98.366667,96.666667,97.966667,98.716667,99.050000,1.135603,7.736381,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,1.000000,108000,5,2,82096,77312,43.136117,0.000000,97.283333,96.633333,74.183333,89.550000,94.833333,97.083333,74.183333,82.633333,87.116667,90.050000,89.550000,93.416667,95.450000,96.750000,94.833333,97.283333,98.316667,98.866667,97.083333,98.533333,99.133333,99.433333,1.081285,6.803912,74.633333,89.466667,94.733333,96.666667,74.633333,83.200000,87.566667,90.333333,89.466667,93.033333,94.966667,96.200000,94.733333,96.633333,97.716667,98.366667,96.666667,97.966667,98.716667,99.050000,1.135603,7.736381,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,1.000000,108000,8,8,82096,77312,43.136117,0.000000,97.733333,97.183333,76.833333,91.000000,95.483333,97.366667,76.833333,84.900000,88.916667,91.483333,91.000000,94.516667,96.233333,97.350000,95.483333,97.733333,98.783333,99.200000,97.366667,98.750000,99.333333,99.550000,0.903459,5.597213,77.016667,90.816667,95.266667,97.000000,77.016667,84.933333,88.683333,91.150000,90.816667,94.333333,96.050000,97.133333,95.266667,97.183333,98.133333,98.533333,97.000000,98.316667,98.916667,99.150000,0.993981,6.591173,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,1.000000,108000,10,8,82096,77312,43.136117,0.000000,97.733333,97.183333,76.833333,91.000000,95.483333,97.366667,76.833333,84.900000,88.916667,91.483333,91.000000,94.516667,96.233333,97.350000,95.483333,97.733333,98.783333,99.200000,97.366667,98.750000,99.333333,99.550000,0.903459,5.597213,77.016667,90.816667,95.266667,97.000000,77.016667,84.933333,88.683333,91.150000,90.816667,94.333333,96.050000,97.133333,95.266667,97.183333,98.133333,98.533333,97.000000,98.316667,98.916667,99.150000,0.993981,6.591173,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,60,1.000000,108000,12,8,82096,77312,43.136117,0.000000,97.733333,97.183333,76.833333,91.000000,95.483333,97.366667,76.833333,84.900000,88.916667,91.483333,91.000000,94.516667,96.233333,97.350000,95.483333,97.733333,98.783333,99.200000,97.366667,98.750000,99.333333,99.550000,0.903459,5.597213,77.016667,90.816667,95.266667,97.000000,77.016667,84.933333,88.683333,91.150000,90.816667,94.333333,96.050000,97.133333,95.266667,97.183333,98.133333,98.533333,97.000000,98.316667,98.916667,99.150000,0.993981,6.591173,v4.1,jobs/finetune/trainfrac_1.000000/blockage_060/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,1,1,82096,77312,45.646084,0.000000,96.483333,96.283333,72.283333,88.750000,93.750000,96.383333,72.283333,80.583333,85.500000,88.716667,88.750000,92.866667,95.083333,96.466667,93.750000,96.483333,97.800000,98.500000,96.383333,98.133333,98.866667,99.266667,1.288692,8.534957,72.266667,88.650000,93.766667,96.250000,72.266667,80.950000,85.866667,88.850000,88.650000,92.916667,94.916667,96.083333,93.766667,96.283333,97.250000,97.933333,96.250000,97.833333,98.366667,98.833333,1.312856,9.414614,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,2,2,82096,77312,45.646084,0.000000,97.066667,96.383333,73.516667,89.233333,94.533333,97.033333,73.516667,81.700000,86.333333,89.100000,89.233333,93.183333,95.383333,96.650000,94.533333,97.066667,98.116667,98.716667,97.033333,98.600000,99.200000,99.483333,1.175476,8.082467,73.433333,88.900000,94.166667,96.566667,73.433333,82.133333,86.983333,89.916667,88.900000,93.166667,95.083333,96.350000,94.166667,96.383333,97.533333,98.216667,96.566667,97.950000,98.633333,99.033333,1.153061,7.734446,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,3,2,82096,77312,45.646084,0.000000,97.066667,96.383333,73.516667,89.233333,94.533333,97.033333,73.516667,81.700000,86.333333,89.100000,89.233333,93.183333,95.383333,96.650000,94.533333,97.066667,98.116667,98.716667,97.033333,98.600000,99.200000,99.483333,1.175476,8.082467,73.433333,88.900000,94.166667,96.566667,73.433333,82.133333,86.983333,89.916667,88.900000,93.166667,95.083333,96.350000,94.166667,96.383333,97.533333,98.216667,96.566667,97.950000,98.633333,99.033333,1.153061,7.734446,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,5,5,82096,77312,45.646084,0.000000,97.416667,96.866667,75.100000,90.166667,94.966667,97.016667,75.100000,83.100000,87.950000,90.716667,90.166667,93.816667,95.816667,97.000000,94.966667,97.416667,98.566667,99.083333,97.016667,98.550000,99.250000,99.450000,1.043498,6.834851,75.316667,89.850000,94.800000,96.866667,75.316667,83.183333,87.683333,90.400000,89.850000,93.500000,95.383333,96.616667,94.800000,96.866667,97.666667,98.416667,96.866667,98.200000,98.716667,99.183333,1.102858,7.381609,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,8,8,82096,77312,45.646084,0.000000,97.500000,97.166667,76.600000,90.483333,95.283333,97.216667,76.600000,84.433333,88.700000,91.233333,90.483333,93.983333,95.883333,96.933333,95.283333,97.500000,98.633333,99.016667,97.216667,98.800000,99.400000,99.566667,0.980278,6.021056,76.466667,90.516667,95.283333,97.033333,76.466667,84.516667,88.433333,90.900000,90.516667,93.950000,95.866667,96.850000,95.283333,97.166667,97.916667,98.500000,97.033333,98.300000,98.800000,99.166667,1.040091,6.801495,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,10,10,82096,77312,45.646084,0.000000,97.516667,97.050000,76.016667,90.500000,95.200000,97.450000,76.016667,83.850000,88.066667,90.666667,90.500000,94.083333,95.983333,97.116667,95.200000,97.516667,98.600000,99.033333,97.450000,98.866667,99.366667,99.550000,1.064283,6.649307,75.950000,90.216667,95.000000,96.916667,75.950000,84.066667,88.150000,90.733333,90.216667,93.600000,95.416667,96.600000,95.000000,97.050000,97.816667,98.400000,96.916667,98.216667,98.800000,99.183333,1.100163,7.032070,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,80,1.000000,108000,12,10,82096,77312,45.646084,0.000000,97.516667,97.050000,76.016667,90.500000,95.200000,97.450000,76.016667,83.850000,88.066667,90.666667,90.500000,94.083333,95.983333,97.116667,95.200000,97.516667,98.600000,99.033333,97.450000,98.866667,99.366667,99.550000,1.064283,6.649307,75.950000,90.216667,95.000000,96.916667,75.950000,84.066667,88.150000,90.733333,90.216667,93.600000,95.416667,96.600000,95.000000,97.050000,97.816667,98.400000,96.916667,98.216667,98.800000,99.183333,1.100163,7.032070,v4.1,jobs/finetune/trainfrac_1.000000/blockage_080/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,1,1,82096,77312,44.561041,0.000000,96.133333,96.200000,71.116667,87.583333,93.233333,96.166667,71.116667,80.000000,84.950000,88.200000,87.583333,92.333333,94.466667,95.900000,93.233333,96.133333,97.333333,98.083333,96.166667,97.866667,98.583333,98.966667,1.341043,9.283767,71.133333,88.000000,93.750000,96.150000,71.133333,79.833333,85.100000,88.250000,88.000000,91.866667,94.283333,95.633333,93.750000,96.200000,97.050000,97.700000,96.150000,97.716667,98.266667,98.700000,1.401961,10.011155,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,2,2,82096,77312,44.561041,0.000000,96.850000,96.233333,73.883333,88.916667,94.383333,96.866667,73.883333,82.250000,86.816667,89.350000,88.916667,93.016667,95.166667,96.516667,94.383333,96.850000,98.033333,98.666667,96.866667,98.533333,99.183333,99.416667,1.111799,7.433127,73.383333,88.700000,93.916667,96.250000,73.383333,82.166667,87.050000,89.966667,88.700000,92.850000,94.883333,96.233333,93.916667,96.233333,97.350000,98.083333,96.250000,97.850000,98.566667,99.050000,1.132719,7.395615,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,3,3,82096,77312,44.561041,0.000000,97.000000,96.750000,75.250000,89.850000,94.716667,97.083333,75.250000,83.450000,87.900000,90.816667,89.850000,93.583333,95.616667,96.933333,94.716667,97.000000,97.966667,98.600000,97.083333,98.516667,99.083333,99.366667,1.003108,6.347868,74.466667,89.433333,94.600000,96.600000,74.466667,82.683333,87.400000,90.016667,89.433333,93.233333,95.150000,96.216667,94.600000,96.750000,97.516667,98.150000,96.600000,97.933333,98.400000,98.816667,1.127154,7.257816,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,5,5,82096,77312,44.561041,0.000000,97.300000,96.583333,75.050000,89.616667,94.700000,96.883333,75.050000,83.316667,87.850000,90.566667,89.616667,93.600000,95.816667,97.116667,94.700000,97.300000,98.466667,99.033333,96.883333,98.500000,99.150000,99.416667,1.068602,7.026570,74.700000,89.333333,94.216667,96.616667,74.700000,82.683333,87.350000,90.150000,89.333333,93.050000,95.133333,96.433333,94.216667,96.583333,97.416667,98.233333,96.616667,98.016667,98.533333,99.066667,1.143249,7.565870,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,8,8,82096,77312,44.561041,0.000000,97.433333,96.966667,76.100000,90.466667,94.900000,97.083333,76.100000,84.066667,88.283333,90.916667,90.466667,94.166667,96.116667,97.283333,94.900000,97.433333,98.533333,99.016667,97.083333,98.633333,99.400000,99.616667,1.034969,6.566583,75.833333,90.133333,94.816667,96.783333,75.833333,83.850000,87.933333,90.416667,90.133333,93.650000,95.566667,96.666667,94.816667,96.966667,97.783333,98.366667,96.783333,98.233333,98.850000,99.233333,1.113777,7.565741,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,10,8,82096,77312,44.561041,0.000000,97.433333,96.966667,76.100000,90.466667,94.900000,97.083333,76.100000,84.066667,88.283333,90.916667,90.466667,94.166667,96.116667,97.283333,94.900000,97.433333,98.533333,99.016667,97.083333,98.633333,99.400000,99.616667,1.034969,6.566583,75.833333,90.133333,94.816667,96.783333,75.833333,83.850000,87.933333,90.416667,90.133333,93.650000,95.566667,96.666667,94.816667,96.966667,97.783333,98.366667,96.783333,98.233333,98.850000,99.233333,1.113777,7.565741,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_cnn,100,1.000000,108000,12,8,82096,77312,44.561041,0.000000,97.433333,96.966667,76.100000,90.466667,94.900000,97.083333,76.100000,84.066667,88.283333,90.916667,90.466667,94.166667,96.116667,97.283333,94.900000,97.433333,98.533333,99.016667,97.083333,98.633333,99.400000,99.616667,1.034969,6.566583,75.833333,90.133333,94.816667,96.783333,75.833333,83.850000,87.933333,90.416667,90.133333,93.650000,95.566667,96.666667,94.816667,96.966667,97.783333,98.366667,96.783333,98.233333,98.850000,99.233333,1.113777,7.565741,v4.1,jobs/finetune/trainfrac_1.000000/blockage_100/freeze_freeze_cnn
456,FT,freeze_head,0,0.000000,0,1,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.000000,0,2,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.000000,0,3,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.000000,0,5,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.000000,0,8,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.000000,0,10,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,0,0.000000,0,12,0,82096,4784,0.000000,,98.800000,98.300000,80.750000,93.350000,97.283333,98.550000,80.750000,88.516667,92.250000,94.316667,93.350000,96.600000,98.066667,98.850000,97.283333,98.800000,99.350000,99.633333,98.550000,99.550000,99.800000,99.866667,0.584713,3.462547,79.783333,92.966667,96.750000,98.250000,79.783333,88.116667,91.850000,94.066667,92.966667,96.150000,97.733333,98.466667,96.750000,98.300000,99.083333,99.400000,98.250000,99.216667,99.600000,99.683333,0.630428,3.653955,v4.1,jobs/finetune/trainfrac_0.000000/blockage_000/freeze_freeze_head
456,FT,freeze_head,20,0.000000,0,1,0,82096,4784,0.000000,,85.450000,85.266667,54.500000,72.766667,79.983333,83.533333,54.500000,64.200000,71.316667,76.650000,72.766667,79.950000,84.433333,88.016667,79.983333,85.450000,88.716667,91.366667,83.533333,87.983333,90.666667,93.016667,2.700943,15.691323,55.600000,73.666667,80.083333,83.783333,55.600000,64.716667,71.500000,76.633333,73.666667,80.250000,85.300000,88.433333,80.083333,85.266667,89.133333,91.250000,83.783333,87.983333,91.166667,93.016667,2.660416,15.789981,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.000000,0,2,0,82096,4784,0.000000,,85.450000,85.266667,54.500000,72.766667,79.983333,83.533333,54.500000,64.200000,71.316667,76.650000,72.766667,79.950000,84.433333,88.016667,79.983333,85.450000,88.716667,91.366667,83.533333,87.983333,90.666667,93.016667,2.700943,15.691323,55.600000,73.666667,80.083333,83.783333,55.600000,64.716667,71.500000,76.633333,73.666667,80.250000,85.300000,88.433333,80.083333,85.266667,89.133333,91.250000,83.783333,87.983333,91.166667,93.016667,2.660416,15.789981,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.000000,0,3,0,82096,4784,0.000000,,85.450000,85.266667,54.500000,72.766667,79.983333,83.533333,54.500000,64.200000,71.316667,76.650000,72.766667,79.950000,84.433333,88.016667,79.983333,85.450000,88.716667,91.366667,83.533333,87.983333,90.666667,93.016667,2.700943,15.691323,55.600000,73.666667,80.083333,83.783333,55.600000,64.716667,71.500000,76.633333,73.666667,80.250000,85.300000,88.433333,80.083333,85.266667,89.133333,91.250000,83.783333,87.983333,91.166667,93.016667,2.660416,15.789981,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.000000,0,5,0,82096,4784,0.000000,,85.450000,85.266667,54.500000,72.766667,79.983333,83.533333,54.500000,64.200000,71.316667,76.650000,72.766667,79.950000,84.433333,88.016667,79.983333,85.450000,88.716667,91.366667,83.533333,87.983333,90.666667,93.016667,2.700943,15.691323,55.600000,73.666667,80.083333,83.783333,55.600000,64.716667,71.500000,76.633333,73.666667,80.250000,85.300000,88.433333,80.083333,85.266667,89.133333,91.250000,83.783333,87.983333,91.166667,93.016667,2.660416,15.789981,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.000000,0,8,0,82096,4784,0.000000,,85.450000,85.266667,54.500000,72.766667,79.983333,83.533333,54.500000,64.200000,71.316667,76.650000,72.766667,79.950000,84.433333,88.016667,79.983333,85.450000,88.716667,91.366667,83.533333,87.983333,90.666667,93.016667,2.700943,15.691323,55.600000,73.666667,80.083333,83.783333,55.600000,64.716667,71.500000,76.633333,73.666667,80.250000,85.300000,88.433333,80.083333,85.266667,89.133333,91.250000,83.783333,87.983333,91.166667,93.016667,2.660416,15.789981,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_freeze_head
456,FT,freeze_head,20,0.000000,0,10,0,82096,4784,0.000000,,85.450000,85.266667,54.500000,72.766667,79.983333,83.533333,54.500000,64.200000,71.316667,76.650000,72.766667,79.950000,84.433333,88.016667,79.983333,85.450000,88.716667,91.366667,83.533333,87.983333,90.666667,93.016667,2.700943,15.691323,55.600000,73.666667,80.083333,83.783333,55.600000,64.716667,71.500000,76.633333,73.666667,80.250000,85.300000,88.433333,80.083333,85.266667,89.133333,91.250000,83.783333,87.983333,91.166667,93.016667,2.660416,15.789981,v4.1,jobs/finetune/trainfrac_0.000000/blockage_020/freeze_freeze_head
