epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.999363,0.999363,0.000000,95.550000,95.650000,17.002752,72.083333,87.250000,92.916667,95.633333,72.083333,80.316667,85.216667,88.350000,87.250000,91.500000,93.900000,95.516667,92.916667,95.550000,96.833333,97.550000,95.633333,97.350000,98.100000,98.633333,1.258865,7.988194,72.316667,88.066667,93.050000,95.516667,72.316667,80.616667,85.250000,88.316667,88.066667,92.200000,94.150000,95.300000,93.050000,95.650000,96.750000,97.416667,95.516667,97.100000,97.866667,98.416667,1.325143,8.246206
2,0.788353,0.788353,0.000000,95.700000,95.766667,16.761661,72.116667,88.033333,92.933333,95.816667,72.116667,80.283333,85.083333,88.016667,88.033333,92.383333,94.550000,95.916667,92.933333,95.700000,97.033333,97.733333,95.816667,97.600000,98.350000,98.766667,1.300889,8.495888,73.066667,87.916667,93.166667,95.650000,73.066667,81.166667,85.483333,88.333333,87.916667,92.066667,94.100000,95.300000,93.166667,95.766667,96.866667,97.550000,95.650000,97.216667,98.033333,98.500000,1.302538,8.265855
3,0.763545,0.763545,0.000000,96.133333,96.116667,16.711047,72.766667,87.966667,93.083333,95.966667,72.766667,80.700000,85.833333,88.816667,87.966667,92.250000,94.650000,95.933333,93.083333,96.133333,97.316667,97.933333,95.966667,97.966667,98.616667,98.900000,1.213995,7.845819,72.733333,88.533333,93.566667,95.566667,72.733333,80.783333,85.450000,88.600000,88.533333,92.350000,94.366667,95.600000,93.566667,96.116667,97.183333,97.850000,95.566667,97.300000,98.100000,98.566667,1.281360,8.100604
4,0.753160,0.753160,0.000000,96.250000,96.266667,15.993419,72.766667,88.533333,93.600000,96.050000,72.766667,81.116667,85.700000,88.650000,88.533333,92.883333,95.000000,96.216667,93.600000,96.250000,97.383333,97.983333,96.050000,97.883333,98.650000,98.966667,1.205434,7.978139,74.050000,88.816667,93.883333,95.800000,74.050000,82.066667,86.350000,89.233333,88.816667,92.766667,94.633333,95.883333,93.883333,96.266667,97.350000,97.983333,95.800000,97.350000,98.200000,98.616667,1.191010,7.622843
5,0.745640,0.745640,0.000000,96.316667,96.016667,17.032266,73.016667,88.483333,93.633333,96.316667,73.016667,81.583333,86.033333,89.083333,88.483333,92.766667,94.983333,96.300000,93.633333,96.316667,97.450000,98.050000,96.316667,97.983333,98.683333,99.033333,1.205942,7.802848,74.400000,89.233333,93.650000,95.900000,74.400000,82.600000,86.883333,89.766667,89.233333,92.800000,94.816667,95.900000,93.650000,96.016667,97.266667,97.866667,95.900000,97.383333,98.216667,98.616667,1.160351,7.467979
6,0.738802,0.738802,0.000000,96.500000,96.216667,16.396942,73.683333,88.850000,93.916667,96.300000,73.683333,82.100000,86.916667,89.783333,88.850000,92.783333,94.900000,96.233333,93.916667,96.500000,97.516667,98.083333,96.300000,98.083333,98.683333,98.983333,1.098339,6.962194,74.900000,89.150000,93.916667,96.016667,74.900000,82.866667,87.150000,90.050000,89.150000,92.750000,94.733333,95.850000,93.916667,96.216667,97.283333,97.900000,96.016667,97.433333,98.166667,98.566667,1.116927,7.164219
7,0.735116,0.735116,0.000000,96.200000,96.216667,16.521373,73.350000,88.350000,93.550000,96.066667,73.350000,81.866667,86.600000,89.516667,88.350000,92.516667,94.883333,96.216667,93.550000,96.200000,97.383333,98.116667,96.066667,97.833333,98.550000,98.933333,1.179630,7.565973,74.666667,88.833333,93.800000,95.950000,74.666667,82.566667,87.033333,89.866667,88.833333,92.666667,94.716667,95.933333,93.800000,96.216667,97.266667,97.850000,95.950000,97.416667,98.150000,98.583333,1.173801,7.357438
8,0.729645,0.729645,0.000000,96.733333,96.183333,15.903490,74.066667,88.950000,94.100000,96.216667,74.066667,82.383333,86.933333,90.050000,88.950000,92.733333,94.966667,96.316667,94.100000,96.733333,97.766667,98.283333,96.216667,97.850000,98.550000,98.866667,1.082180,6.834576,75.566667,89.566667,93.833333,95.983333,75.566667,83.616667,88.016667,90.750000,89.566667,93.166667,95.033333,96.116667,93.833333,96.183333,97.266667,97.850000,95.983333,97.383333,98.216667,98.533333,1.062159,6.801947
9,0.722711,0.722711,0.000000,96.733333,96.133333,16.056515,74.366667,89.250000,94.183333,96.416667,74.366667,82.666667,87.150000,90.100000,89.250000,93.100000,95.200000,96.500000,94.183333,96.733333,97.783333,98.316667,96.416667,98.116667,98.716667,99.000000,1.085839,6.825697,75.533333,89.450000,93.866667,96.000000,75.533333,83.650000,87.916667,90.633333,89.450000,93.000000,95.000000,96.066667,93.866667,96.133333,97.300000,97.866667,96.000000,97.400000,98.233333,98.583333,1.062126,6.998610
10,0.728460,0.728460,0.000000,96.600000,96.416667,15.991148,74.166667,88.950000,94.150000,96.416667,74.166667,82.633333,86.900000,89.816667,88.950000,92.916667,95.200000,96.500000,94.150000,96.600000,97.700000,98.250000,96.416667,98.000000,98.700000,98.966667,1.084310,6.834576,75.266667,89.616667,94.233333,96.200000,75.266667,83.300000,87.366667,90.066667,89.616667,93.050000,94.900000,95.900000,94.233333,96.416667,97.550000,98.100000,96.200000,97.666667,98.350000,98.716667,1.125426,7.167723
11,0.723095,0.723095,0.000000,96.683333,96.133333,17.149664,74.433333,88.966667,94.316667,96.533333,74.433333,82.733333,87.450000,90.733333,88.966667,92.716667,95.066667,96.416667,94.316667,96.683333,97.700000,98.266667,96.533333,98.083333,98.633333,98.950000,1.018296,6.032267,74.850000,89.200000,93.950000,96.166667,74.850000,83.150000,87.483333,90.133333,89.200000,92.666667,94.683333,95.683333,93.950000,96.133333,97.366667,97.850000,96.166667,97.616667,98.466667,98.750000,1.132794,7.323845
12,0.713594,0.713594,0.000000,96.933333,96.366667,16.837935,74.250000,89.366667,94.383333,96.650000,74.250000,82.350000,86.800000,89.800000,89.366667,93.333333,95.433333,96.700000,94.383333,96.933333,97.933333,98.483333,96.650000,98.216667,98.816667,99.066667,1.079283,6.825697,74.650000,89.316667,94.133333,96.183333,74.650000,82.666667,87.116667,90.016667,89.316667,92.983333,94.950000,96.050000,94.133333,96.366667,97.483333,98.066667,96.183333,97.566667,98.400000,98.850000,1.100830,6.697362
