epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.176684,7.176684,0.000000,74.483333,74.116667,0.813127,39.350000,59.616667,67.016667,71.166667,39.350000,46.866667,53.466667,59.316667,59.616667,67.766667,73.433333,78.116667,67.016667,74.483333,79.366667,83.400000,71.166667,77.950000,82.250000,85.700000,5.309344,20.187883,38.683333,59.066667,66.966667,71.016667,38.683333,45.966667,52.950000,59.300000,59.066667,66.783333,72.883333,77.850000,66.966667,74.116667,79.300000,83.200000,71.016667,77.666667,82.266667,85.733333,5.095020,20.333285
2,3.082682,3.082682,0.000000,75.833333,75.683333,0.768784,45.233333,60.066667,68.850000,74.900000,45.233333,52.816667,59.733333,64.683333,60.066667,67.500000,73.666667,77.916667,68.850000,75.833333,80.416667,84.050000,74.900000,81.250000,85.116667,88.083333,7.098824,24.972972,44.816667,60.600000,69.116667,75.050000,44.816667,52.033333,58.583333,64.216667,60.600000,67.916667,73.600000,78.250000,69.116667,75.683333,80.400000,83.966667,75.050000,80.966667,85.083333,87.883333,6.933647,24.562809
3,1.940431,1.940431,0.000000,81.016667,81.016667,0.735314,47.583333,66.200000,75.616667,81.683333,47.583333,56.516667,64.000000,69.166667,66.200000,72.883333,78.033333,81.766667,75.616667,81.016667,84.833333,87.350000,81.683333,86.166667,89.000000,90.816667,3.795259,17.991594,47.133333,65.400000,75.800000,81.650000,47.133333,55.500000,62.566667,68.383333,65.400000,72.016667,77.266667,81.116667,75.800000,81.016667,85.033333,87.666667,81.650000,85.916667,89.033333,91.016667,3.831695,18.086556
4,1.665164,1.665164,0.000000,84.183333,84.616667,0.868523,50.266667,69.316667,79.333333,85.800000,50.266667,59.866667,66.316667,70.900000,69.316667,76.133333,80.766667,84.233333,79.333333,84.183333,87.566667,89.966667,85.800000,89.350000,91.633333,93.266667,4.490510,19.175179,49.633333,68.900000,78.983333,85.483333,49.633333,58.700000,65.600000,71.133333,68.900000,75.633333,80.166667,84.016667,78.983333,84.616667,87.933333,90.233333,85.483333,89.416667,91.433333,93.066667,4.384641,18.539677
5,1.510378,1.510378,0.000000,87.000000,86.566667,0.841681,53.766667,73.750000,82.633333,87.383333,53.766667,63.150000,69.783333,74.150000,73.750000,80.083333,84.100000,86.933333,82.633333,87.000000,89.833333,91.633333,87.383333,90.883333,92.800000,94.116667,3.217355,17.174610,53.416667,73.033333,81.666667,86.833333,53.416667,62.466667,69.216667,74.483333,73.033333,79.900000,84.216667,87.316667,81.666667,86.566667,89.600000,91.766667,86.833333,90.866667,92.966667,94.383333,3.158531,16.610267
6,1.414508,1.414508,0.000000,88.250000,88.033333,0.809190,54.233333,74.116667,84.050000,88.950000,54.233333,63.450000,70.150000,74.300000,74.116667,80.466667,84.316667,87.100000,84.050000,88.250000,90.966667,92.666667,88.950000,92.250000,94.083333,95.250000,3.088068,16.912710,53.983333,73.716667,83.266667,88.750000,53.983333,62.933333,69.683333,74.666667,73.716667,80.500000,84.833333,87.950000,83.266667,88.033333,90.766667,92.616667,88.750000,92.250000,94.116667,95.383333,2.966448,16.351492
7,1.337100,1.337100,0.000000,88.866667,88.700000,0.733854,55.983333,75.066667,84.616667,89.600000,55.983333,65.466667,72.116667,76.316667,75.066667,81.516667,85.416667,88.183333,84.616667,88.866667,91.333333,92.950000,89.600000,92.850000,94.650000,95.816667,2.855911,16.581404,55.416667,74.500000,83.700000,89.866667,55.416667,64.750000,71.450000,76.516667,74.500000,81.516667,85.716667,88.716667,83.700000,88.700000,91.433333,93.300000,89.866667,93.183333,94.816667,96.016667,2.782720,16.251048
8,1.276485,1.276485,0.000000,89.200000,89.316667,0.776097,57.516667,75.383333,84.650000,90.200000,57.516667,67.116667,73.516667,77.566667,75.383333,81.966667,85.883333,88.400000,84.650000,89.200000,91.716667,93.450000,90.200000,93.383333,95.166667,96.416667,2.736440,16.486253,56.400000,74.966667,84.166667,90.616667,56.400000,65.983333,72.433333,77.316667,74.966667,82.116667,86.150000,88.866667,84.166667,89.316667,91.733333,93.433333,90.616667,93.900000,95.333333,96.466667,2.690505,16.001779
9,1.227398,1.227398,0.000000,90.483333,90.650000,0.781371,57.566667,76.100000,86.150000,91.500000,57.566667,67.083333,73.466667,77.433333,76.100000,82.783333,86.516667,89.033333,86.150000,90.483333,92.833333,94.383333,91.500000,94.450000,96.033333,97.016667,2.750737,16.383962,57.033333,76.283333,85.916667,91.600000,57.033333,66.566667,72.950000,77.716667,76.283333,83.066667,86.950000,89.733333,85.916667,90.650000,92.800000,94.516667,91.600000,94.716667,95.950000,97.116667,2.658605,16.037639
10,1.182734,1.182734,0.000000,91.150000,91.633333,0.867225,58.183333,77.350000,87.066667,92.233333,58.183333,67.866667,73.933333,77.716667,77.350000,83.550000,87.200000,89.733333,87.066667,91.150000,93.450000,94.950000,92.233333,94.766667,96.350000,97.250000,2.712156,16.438017,57.633333,76.866667,87.133333,92.350000,57.633333,67.116667,73.266667,77.883333,76.866667,83.600000,87.300000,90.066667,87.133333,91.633333,93.783333,95.250000,92.350000,95.233333,96.366667,97.300000,2.582720,15.417001
11,1.160184,1.160184,0.000000,91.666667,91.783333,0.811749,60.016667,78.816667,87.650000,92.633333,60.016667,69.383333,75.366667,78.950000,78.816667,84.766667,88.316667,90.650000,87.650000,91.666667,93.900000,95.333333,92.633333,95.200000,96.566667,97.400000,2.491126,15.502989,58.816667,77.650000,87.550000,92.633333,58.816667,68.416667,74.500000,79.183333,77.650000,84.316667,87.833333,90.533333,87.550000,91.783333,94.050000,95.416667,92.633333,95.333333,96.533333,97.416667,2.430378,14.765021
12,1.123474,1.123474,0.000000,91.633333,91.800000,0.861233,60.650000,79.483333,87.483333,92.683333,60.650000,69.816667,75.800000,79.600000,79.483333,85.583333,88.950000,91.283333,87.483333,91.633333,94.050000,95.416667,92.683333,95.266667,96.650000,97.416667,2.448989,15.325244,59.733333,78.066667,87.533333,92.933333,59.733333,69.316667,75.150000,79.683333,78.066667,84.316667,87.833333,90.700000,87.533333,91.800000,93.916667,95.266667,92.933333,95.433333,96.600000,97.416667,2.408778,14.849094
