epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.255486,1.255486,0.000000,96.600000,97.266667,0.729488,71.683333,89.100000,94.216667,96.550000,71.683333,81.400000,87.350000,90.950000,89.100000,93.250000,95.800000,97.300000,94.216667,96.600000,98.150000,98.816667,96.550000,98.000000,99.016667,99.350000,1.008498,6.172887,73.083333,89.333333,94.633333,96.816667,73.083333,82.716667,87.950000,90.600000,89.333333,93.666667,95.983333,96.933333,94.633333,97.266667,98.350000,98.833333,96.816667,98.383333,99.100000,99.433333,0.992542,5.875154
2,0.688877,0.688877,0.000000,97.383333,97.400000,0.660848,74.583333,90.283333,95.400000,97.400000,74.583333,83.666667,88.733333,91.733333,90.283333,94.300000,96.500000,97.566667,95.400000,97.383333,98.583333,99.083333,97.400000,98.500000,99.200000,99.516667,0.866699,5.256887,75.183333,90.333333,95.250000,96.983333,75.183333,84.683333,89.433333,91.616667,90.333333,94.350000,96.433333,97.333333,95.250000,97.400000,98.300000,98.766667,96.983333,98.650000,99.166667,99.466667,0.864405,5.307249
3,0.615929,0.615929,0.000000,97.500000,97.466667,0.711466,75.066667,90.433333,95.666667,97.583333,75.066667,83.700000,88.783333,91.883333,90.433333,94.266667,96.433333,97.583333,95.666667,97.500000,98.516667,99.183333,97.583333,98.583333,99.200000,99.516667,0.867058,5.131649,74.800000,90.750000,95.116667,97.033333,74.816667,84.350000,89.200000,92.000000,90.750000,94.866667,96.716667,97.633333,95.116667,97.466667,98.400000,98.916667,97.033333,98.666667,99.200000,99.533333,0.879594,5.162350
4,0.579677,0.579677,0.000000,97.500000,97.433333,0.662022,74.883333,91.016667,95.750000,97.533333,74.883333,83.666667,88.983333,91.766667,91.016667,94.733333,96.650000,97.750000,95.750000,97.500000,98.616667,99.150000,97.533333,98.616667,99.416667,99.600000,0.885184,5.362837,75.916667,90.666667,95.250000,97.233333,75.933333,85.150000,89.700000,92.066667,90.666667,94.883333,96.583333,97.466667,95.250000,97.433333,98.350000,98.883333,97.233333,98.650000,99.250000,99.550000,0.858920,5.075423
5,0.557407,0.557407,0.000000,97.583333,97.650000,0.661039,75.900000,90.933333,95.716667,97.666667,75.900000,84.033333,88.883333,91.583333,90.933333,94.816667,96.916667,97.983333,95.716667,97.583333,98.650000,99.216667,97.666667,98.800000,99.400000,99.616667,0.885979,5.426242,75.950000,91.233333,95.450000,97.366667,75.966667,84.950000,89.433333,92.033333,91.233333,95.283333,96.866667,97.733333,95.450000,97.650000,98.600000,99.066667,97.366667,98.716667,99.233333,99.566667,0.872531,5.193670
6,0.547229,0.547229,0.000000,97.500000,97.416667,0.658067,75.566667,90.616667,95.416667,97.666667,75.566667,84.216667,89.466667,92.300000,90.616667,94.600000,96.616667,97.666667,95.416667,97.500000,98.583333,99.216667,97.666667,98.666667,99.216667,99.516667,0.828066,5.045378,76.033333,90.783333,95.283333,97.183333,76.033333,85.300000,89.966667,92.466667,90.783333,94.750000,96.633333,97.616667,95.283333,97.416667,98.500000,98.983333,97.183333,98.583333,99.183333,99.550000,0.797883,4.705770
7,0.538746,0.538746,0.000000,97.733333,97.533333,0.700403,76.183333,91.233333,95.883333,97.766667,76.183333,84.716667,89.750000,92.466667,91.233333,94.933333,96.950000,97.983333,95.883333,97.733333,98.750000,99.300000,97.766667,98.766667,99.416667,99.616667,0.808981,4.875657,76.483333,91.216667,95.350000,97.283333,76.500000,85.950000,90.300000,92.683333,91.216667,95.183333,97.016667,97.816667,95.350000,97.533333,98.466667,98.933333,97.283333,98.683333,99.283333,99.583333,0.801444,4.671606
8,0.510534,0.510534,0.000000,97.716667,97.700000,0.665981,75.900000,91.250000,95.716667,97.616667,75.900000,84.533333,89.366667,92.200000,91.250000,94.850000,96.800000,98.000000,95.716667,97.716667,98.683333,99.266667,97.616667,98.683333,99.333333,99.533333,0.837844,5.161013,76.583333,91.483333,95.666667,97.150000,76.600000,85.800000,90.266667,92.733333,91.483333,95.216667,96.750000,97.616667,95.666667,97.700000,98.583333,99.083333,97.150000,98.583333,99.183333,99.516667,0.797476,4.614795
9,0.508702,0.508702,0.000000,97.616667,97.433333,0.690156,75.816667,90.966667,95.783333,97.700000,75.816667,84.333333,89.066667,92.000000,90.966667,94.816667,96.833333,97.933333,95.783333,97.616667,98.616667,99.233333,97.700000,98.700000,99.333333,99.516667,0.867524,5.332451,76.416667,91.033333,95.216667,97.083333,76.433333,85.333333,89.783333,92.150000,91.033333,95.200000,96.850000,97.783333,95.216667,97.433333,98.483333,99.083333,97.083333,98.550000,99.150000,99.533333,0.849152,5.075603
10,0.496072,0.496072,0.000000,97.483333,97.450000,0.668076,75.700000,90.783333,95.383333,97.416667,75.700000,84.333333,89.300000,92.250000,90.783333,94.700000,96.616667,97.866667,95.383333,97.483333,98.516667,99.200000,97.416667,98.566667,99.283333,99.566667,0.811195,4.929190,76.450000,91.016667,95.233333,97.116667,76.466667,85.483333,89.816667,92.500000,91.016667,95.116667,96.750000,97.583333,95.233333,97.450000,98.416667,98.983333,97.116667,98.566667,99.116667,99.533333,0.816960,4.716719
