epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.208340,1.208340,0.000000,94.683333,94.633333,15.605602,66.183333,84.050000,91.466667,95.000000,66.183333,74.800000,80.733333,84.066667,84.050000,88.916667,92.150000,93.933333,91.466667,94.683333,96.200000,97.200000,95.000000,97.283333,98.150000,98.650000,1.865483,12.454572,66.150000,84.216667,91.466667,94.766667,66.150000,74.816667,80.133333,84.133333,84.216667,89.066667,91.866667,93.833333,91.466667,94.633333,96.000000,96.850000,94.766667,96.900000,97.783333,98.350000,1.795824,11.964615
2,0.933327,0.933327,0.000000,94.833333,94.716667,15.012337,67.800000,84.800000,91.716667,95.416667,67.800000,76.416667,81.800000,85.100000,84.800000,89.766667,92.716667,94.416667,91.716667,94.833333,96.566667,97.466667,95.416667,97.466667,98.233333,98.633333,1.698019,11.239740,68.066667,84.966667,91.733333,95.166667,68.066667,76.366667,81.216667,84.850000,84.966667,89.316667,91.966667,93.766667,91.733333,94.716667,96.183333,97.050000,95.166667,97.150000,98.000000,98.500000,1.672835,11.373564
3,0.900831,0.900831,0.000000,95.250000,95.183333,14.917709,68.533333,85.150000,92.383333,95.616667,68.533333,77.000000,82.483333,85.800000,85.150000,89.983333,92.966667,94.633333,92.383333,95.250000,96.833333,97.666667,95.616667,97.516667,98.350000,98.833333,1.588646,10.536953,68.233333,85.550000,92.316667,95.200000,68.233333,76.450000,81.566667,85.316667,85.550000,89.866667,92.466667,94.183333,92.316667,95.183333,96.616667,97.433333,95.200000,97.183333,98.066667,98.583333,1.598042,10.790709
4,0.881258,0.881258,0.000000,95.483333,95.400000,15.919226,68.933333,85.866667,92.750000,95.600000,68.933333,77.166667,82.400000,85.750000,85.866667,90.650000,93.283333,95.066667,92.750000,95.483333,96.950000,97.933333,95.600000,97.500000,98.316667,98.816667,1.608309,10.629631,67.783333,85.566667,92.466667,95.200000,67.783333,76.050000,81.266667,85.133333,85.566667,90.083333,92.450000,94.050000,92.466667,95.400000,96.683333,97.466667,95.200000,97.066667,97.866667,98.400000,1.666955,11.566982
5,0.869803,0.869803,0.000000,95.433333,95.166667,16.125204,69.083333,86.050000,92.400000,95.633333,69.083333,77.616667,83.050000,86.266667,86.050000,90.650000,93.450000,95.233333,92.400000,95.433333,97.050000,98.016667,95.633333,97.650000,98.516667,99.000000,1.537884,10.247397,68.566667,85.500000,92.483333,95.433333,68.566667,77.250000,82.183333,85.700000,85.500000,90.033333,92.616667,94.300000,92.483333,95.166667,96.616667,97.583333,95.433333,97.333333,98.100000,98.700000,1.561660,10.765064
6,0.864880,0.864880,0.000000,94.850000,94.966667,14.969240,68.533333,85.583333,92.216667,95.250000,68.533333,77.000000,82.483333,85.966667,85.583333,89.966667,92.816667,94.616667,92.216667,94.850000,96.666667,97.600000,95.250000,97.133333,98.066667,98.600000,1.572449,10.274060,68.383333,85.283333,92.183333,95.066667,68.383333,77.066667,81.866667,85.416667,85.283333,89.433333,92.033333,93.833333,92.183333,94.966667,96.400000,97.266667,95.066667,96.883333,97.783333,98.366667,1.569468,10.503548
7,0.855226,0.855226,0.000000,96.000000,95.483333,15.015789,69.033333,86.266667,93.216667,95.916667,69.033333,77.100000,82.216667,85.416667,86.266667,90.833333,93.700000,95.383333,93.216667,96.000000,97.366667,98.333333,95.916667,97.950000,98.800000,99.266667,1.608405,10.965733,68.033333,85.983333,92.716667,95.733333,68.033333,76.100000,81.233333,84.783333,85.983333,90.400000,93.016667,94.616667,92.716667,95.483333,96.950000,97.816667,95.733333,97.683333,98.433333,99.033333,1.631993,11.249020
8,0.846475,0.846475,0.000000,95.433333,95.083333,15.065888,69.416667,86.433333,92.833333,95.700000,69.416667,77.850000,83.183333,86.316667,86.433333,90.816667,93.216667,94.916667,92.833333,95.433333,96.783333,97.583333,95.700000,97.416667,98.266667,98.683333,1.500286,9.807869,69.516667,85.916667,92.333333,95.216667,69.516667,77.866667,82.850000,86.133333,85.916667,90.250000,92.683333,94.283333,92.333333,95.083333,96.433333,97.366667,95.216667,97.000000,97.866667,98.500000,1.494708,10.405169
9,0.845647,0.845647,0.000000,95.466667,95.350000,15.350087,69.783333,86.300000,92.750000,95.716667,69.783333,78.066667,83.300000,86.550000,86.300000,90.750000,93.533333,95.183333,92.750000,95.466667,96.983333,97.800000,95.716667,97.583333,98.466667,98.900000,1.497061,9.881902,69.683333,85.766667,92.283333,95.283333,69.683333,77.583333,82.466667,85.616667,85.766667,90.050000,92.450000,94.166667,92.283333,95.350000,96.700000,97.566667,95.283333,97.183333,98.066667,98.633333,1.562559,10.762057
10,0.842969,0.842969,0.000000,95.316667,94.933333,14.958328,69.183333,85.916667,92.416667,95.583333,69.183333,77.833333,82.983333,86.066667,85.916667,90.433333,93.066667,94.916667,92.416667,95.316667,96.733333,97.733333,95.583333,97.566667,98.500000,98.950000,1.534827,10.155027,68.850000,85.400000,91.866667,95.133333,68.850000,77.466667,82.700000,85.966667,85.400000,90.050000,92.483333,94.216667,91.866667,94.933333,96.333333,97.283333,95.133333,97.116667,98.016667,98.583333,1.554328,10.556402
